date,nav,ret
2022-04-27,1.0,0.0
2022-04-29,1.0054,0.0
2022-05-06,1.0055,0.0
2022-05-13,1.0175,0.0
2022-05-20,1.0285,0.0
2022-05-27,1.0247,0.0
2022-06-02,1.0414,0.0
2022-06-10,1.0546,0.0
2022-06-17,1.0717,0.0
2022-06-24,1.0862,0.0
2022-06-30,1.0951,0.0
2022-07-01,1.0959,0.0007000000000000001
2022-07-04,1.1049,0.008199999999999999
2022-07-05,1.0932,-0.0106
2022-07-06,1.0805,-0.0116
2022-07-07,1.094,0.0125
2022-07-08,1.0869,-0.006500000000000001
2022-07-11,1.0688,-0.0167
2022-07-12,1.0555,-0.0124
2022-07-13,1.0652,0.0092
2022-07-14,1.0789,0.0129
2022-07-15,1.0726,-0.0058
2022-07-18,1.0811,0.0079
2022-07-19,1.0882,0.0066
2022-07-20,1.1026,0.0132
2022-07-21,1.0936,-0.008199999999999999
2022-07-22,1.0872,-0.0059
2022-07-25,1.0766,-0.0097
2022-07-26,1.089,0.0115
2022-07-27,1.1004,0.0105
2022-07-28,1.1039,0.0032
2022-07-29,1.0949,-0.008199999999999999
2022-08-01,1.1055,0.0097
2022-08-02,1.0705,-0.0317
2022-08-03,1.0605,-0.009300000000000001
2022-08-04,1.0662,0.0054
2022-08-05,1.087,0.0195
2022-08-08,1.1045,0.0161
2022-08-09,1.1139,0.0085
2022-08-10,1.1128,-0.001
2022-08-11,1.126,0.011899999999999999
2022-08-12,1.1186,-0.0066
2022-08-15,1.1306,0.010700000000000001
2022-08-16,1.1354,0.0042
2022-08-17,1.1365,0.001
2022-08-18,1.1369,0.0004
2022-08-19,1.1179,-0.0167
2022-08-22,1.1319,0.0125
2022-08-23,1.1334,0.0013
2022-08-24,1.0952,-0.0337
2022-08-25,1.0911,-0.0037
2022-08-26,1.0907,-0.0004
2022-08-29,1.097,0.0058
2022-08-30,1.0883,-0.0079
2022-08-31,1.0501,-0.0351
2022-09-01,1.0476,-0.0024
2022-09-02,1.0583,0.0102
2022-09-05,1.0623,0.0038
2022-09-06,1.0821,0.018600000000000002
2022-09-07,1.0864,0.004
2022-09-08,1.0754,-0.0101
2022-09-09,1.0721,-0.0031
2022-09-13,1.068,-0.0038
2022-09-14,1.0538,-0.013300000000000001
2022-09-15,1.0182,-0.0338
2022-09-16,0.9983,-0.0195
2022-09-19,0.9891,-0.0092
2022-09-20,1.0027,0.0137
2022-09-21,1.0055,0.0028000000000000004
2022-09-22,1.0093,0.0038
2022-09-23,0.9905,-0.018600000000000002
2022-09-26,0.9781,-0.0125
2022-09-27,0.9956,0.0179
2022-09-28,0.9681,-0.0276
2022-09-29,0.9729,0.005
2022-09-30,0.9586,-0.0147
2022-10-10,0.9411,-0.0183
2022-10-11,0.9525,0.0121
2022-10-12,0.9803,0.0292
2022-10-13,0.9938,0.0138
2022-10-14,1.0157,0.022000000000000002
2022-10-17,1.0235,0.0077
2022-10-18,1.0278,0.0042
2022-10-19,1.0204,-0.0072
2022-10-20,1.0145,-0.0058
2022-10-21,1.0137,-0.0008
2022-10-24,1.0043,-0.009300000000000001
2022-10-25,1.0029,-0.0014000000000000002
2022-10-26,1.0249,0.0219
2022-10-27,1.0211,-0.0037
2022-10-28,0.9869,-0.0335
2022-10-31,0.9927,0.0059
2022-11-01,1.0147,0.0222
2022-11-02,1.0249,0.0101
2022-11-03,1.0331,0.008
2022-11-04,1.0519,0.0182
2022-11-07,1.0538,0.0018
2022-11-08,1.0496,-0.004
2022-11-09,1.0475,-0.002
2022-11-10,1.0351,-0.0118
2022-11-11,1.0384,0.0032
2022-11-14,1.03,-0.008100000000000001
2022-11-15,1.0515,0.0209
