date,nav,ret
2024-07-02,1.0,0.0
2024-07-05,0.9998,0.0
2024-07-12,1.0001,0.0
2024-07-19,0.9996,0.0
2024-07-26,0.9994,0.0
2024-08-02,0.9977,0.0
2024-08-09,0.9989,0.0
2024-08-16,0.9986,0.0
2024-08-23,0.9978,0.0
2024-08-30,0.9968,0.0
2024-09-06,0.9948,0.0
2024-09-13,0.9928,0.0
2024-09-20,0.9969,0.0
2024-09-24,1.0003,0.0
2024-09-25,0.9985,-0.0018
2024-09-26,1.013,0.014499999999999999
2024-09-27,1.037,0.023700000000000002
2024-09-30,1.1111,0.07150000000000001
2024-10-08,1.1684,0.0516
2024-10-09,1.0929,-0.0646
2024-10-10,1.0996,0.0060999999999999995
2024-10-11,1.0819,-0.0161
2024-10-14,1.0862,0.004
2024-10-15,1.0775,-0.008
2024-10-16,1.08,0.0023
2024-10-17,1.0745,-0.0051
2024-10-18,1.0812,0.0062
2024-10-21,1.08,-0.0011
2024-10-22,1.0823,0.0021
2024-10-23,1.0797,-0.0024
2024-10-24,1.0763,-0.0031
2024-10-25,1.0806,0.004
2024-10-28,1.0838,0.003
2024-10-29,1.0744,-0.0087
2024-10-30,1.0744,0.0
2024-10-31,1.0745,0.0001
2024-11-01,1.0709,-0.0034000000000000002
2024-11-04,1.0857,0.0138
2024-11-05,1.0986,0.011899999999999999
2024-11-06,1.099,0.0004
2024-11-07,1.1067,0.006999999999999999
2024-11-08,1.1034,-0.003
2024-11-11,1.1214,0.0163
2024-11-12,1.1052,-0.0144
2024-11-13,1.1084,0.0029
2024-11-14,1.0928,-0.0141
2024-11-15,1.0802,-0.0115
2024-11-18,1.07,-0.009399999999999999
2024-11-19,1.0796,0.009000000000000001
2024-11-20,1.0844,0.0044
2024-11-21,1.0806,-0.0034999999999999996
2024-11-22,1.055,-0.023700000000000002
2024-11-25,1.0595,0.0043
2024-11-26,1.0554,-0.0039000000000000003
2024-11-27,1.0676,0.0116
2024-11-28,1.061,-0.0062
2024-11-29,1.0664,0.0051
2024-12-02,1.0759,0.0089
2024-12-03,1.073,-0.0027
2024-12-04,1.0635,-0.0089
2024-12-05,1.0653,0.0017000000000000001
2024-12-06,1.0724,0.0067
2024-12-09,1.0717,-0.0007000000000000001
2024-12-10,1.0791,0.0069
2024-12-11,1.089,0.0092
2024-12-12,1.0944,0.005
2024-12-13,1.0755,-0.0173
2024-12-16,1.065,-0.0098
2024-12-17,1.0562,-0.0083
2024-12-18,1.0585,0.0022
2024-12-19,1.0607,0.0021
2024-12-20,1.0623,0.0015
2024-12-23,1.0496,-0.012
2024-12-24,1.0576,0.0076
2024-12-25,1.0526,-0.004699999999999999
2024-12-26,1.0582,0.0053
2024-12-27,1.0564,-0.0017000000000000001
2024-12-30,1.0566,0.0002
2024-12-31,1.0418,-0.013999999999999999
2025-01-02,1.0191,-0.0218
2025-01-03,1.0095,-0.009399999999999999
2025-01-06,1.011,0.0015
2025-01-07,1.019,0.0079
2025-01-08,1.0113,-0.0076
2025-01-09,1.0118,0.0005
2025-01-10,1.0059,-0.0058
2025-01-13,1.003,-0.0029
2025-01-14,1.0303,0.027200000000000002
2025-01-15,1.0229,-0.0072
2025-01-16,1.0255,0.0025
2025-01-17,1.0326,0.0069
2025-01-20,1.0442,0.011200000000000002
2025-01-21,1.0479,0.0034999999999999996
2025-01-22,1.0405,-0.0070999999999999995
2025-01-23,1.0318,-0.0084
2025-01-24,1.0542,0.0217
2025-01-27,1.0456,-0.008199999999999999
2025-02-05,1.0445,-0.0011
2025-02-06,1.0621,0.0169
2025-02-07,1.0708,0.008199999999999999
2025-02-10,1.0743,0.0033
2025-02-11,1.0742,-0.0001
2025-02-12,1.0889,0.0137
2025-02-13,1.0747,-0.013000000000000001
2025-02-14,1.085,0.0096
2025-02-17,1.088,0.0028000000000000004
2025-02-18,1.0761,-0.0109
