date,nav,ret
2017-05-17,1.0,0.0
2017-05-19,1.0001,0.0
2017-05-25,1.0004,0.0
2017-05-26,1.0005,0.0001
2017-05-31,1.0019,0.001399
2017-06-01,1.0006,-0.001298
2017-06-02,1.0027,0.002099
2017-06-05,1.005,0.002294
2017-06-06,1.0083,0.0032840000000000005
2017-06-07,1.0261,0.017653000000000002
2017-06-08,1.0265,0.00039
2017-06-09,1.0284,0.0018509999999999998
2017-06-12,1.019,-0.00914
2017-06-13,1.0308,0.01158
2017-06-14,1.026,-0.004657
2017-06-15,1.0348,0.008577
2017-06-16,1.0327,-0.002029
2017-06-19,1.0408,0.007844
2017-06-20,1.0425,0.001633
2017-06-21,1.0455,0.002878
2017-06-22,1.0321,-0.012817
2017-06-23,1.0372,0.004941
2017-06-26,1.0603,0.022272
2017-06-27,1.0588,-0.0014149999999999998
2017-06-28,1.0557,-0.002928
2017-06-29,1.0641,0.007956999999999999
2017-06-30,1.066,0.001786
2017-07-03,1.0751,0.008537
2017-07-04,1.0694,-0.005302
2017-07-05,1.077,0.007107
2017-07-06,1.0772,0.000186
2017-07-07,1.082,0.004456
2017-07-10,1.0831,0.001017
2017-07-11,1.0709,-0.011264000000000001
2017-07-12,1.0722,0.001214
2017-07-13,1.0763,0.003824
2017-07-14,1.0765,0.000186
2017-07-17,1.0334,-0.040037
2017-07-18,1.0478,0.013935
2017-07-19,1.0714,0.022523
2017-07-20,1.0774,0.005600000000000001
2017-07-21,1.0871,0.009003
2017-07-24,1.0986,0.010579
2017-07-25,1.0959,-0.002458
2017-07-26,1.0981,0.002007
2017-07-27,1.1062,0.007376000000000001
2017-07-28,1.1091,0.0026219999999999998
2017-07-31,1.1253,0.014606
2017-08-01,1.1206,-0.004177
2017-08-02,1.1143,-0.005622
2017-08-03,1.1185,0.003769
2017-08-04,1.1138,-0.004202
2017-08-07,1.1273,0.012121
2017-08-08,1.1269,-0.00035499999999999996
2017-08-09,1.1326,0.005058
2017-08-10,1.1224,-0.009006
2017-08-11,1.0978,-0.021917
2017-08-14,1.1184,0.018765
2017-08-15,1.1208,0.0021460000000000003
2017-08-16,1.1233,0.002231
2017-08-17,1.1309,0.0067659999999999994
2017-08-18,1.1271,-0.00336
2017-08-21,1.1351,0.007098
2017-08-22,1.128,-0.006254999999999999
2017-08-23,1.1197,-0.007358
2017-08-24,1.1147,-0.004465
2017-08-25,1.1259,0.010048
2017-08-28,1.1382,0.010925
2017-08-29,1.1371,-0.0009660000000000001
2017-08-30,1.1409,0.003342
2017-08-31,1.1446,0.003243
2017-09-01,1.1522,0.00664
2017-09-04,1.1592,0.0060750000000000005
2017-09-05,1.1616,0.00207
2017-09-06,1.1668,0.004477
2017-09-07,1.1598,-0.005999
2017-09-08,1.1636,0.003276
2017-09-11,1.1747,0.009538999999999999
2017-09-12,1.1733,-0.001192
2017-09-13,1.1789,0.004773
2017-09-14,1.177,-0.0016120000000000002
2017-09-15,1.1745,-0.002124
2017-09-18,1.1799,0.004598
2017-09-19,1.1771,-0.002373
2017-09-20,1.1869,0.008326
2017-09-21,1.1753,-0.009772999999999999
2017-09-22,1.1696,-0.00485
2017-09-25,1.1555,-0.012055
2017-09-26,1.157,0.001298
2017-09-27,1.165,0.006914
2017-09-28,1.1607,-0.003691
2017-09-29,1.1701,0.008099
2017-10-09,1.182,0.010169999999999998
2017-10-10,1.1891,0.006007
2017-10-11,1.1854,-0.0031119999999999997
2017-10-12,1.1841,-0.001097
2017-10-13,1.1895,0.00456
2017-10-16,1.1718,-0.014879999999999999
2017-10-17,1.1744,0.002219
2017-10-18,1.1679,-0.005535
2017-10-19,1.1599,-0.00685
2017-10-20,1.1712,0.009741999999999999
2017-10-23,1.18,0.007514
2017-10-24,1.1769,-0.002627
2017-10-25,1.1859,0.007647
2017-10-26,1.1892,0.002783
2017-10-27,1.1804,-0.0074
2017-10-30,1.1602,-0.017113
2017-10-31,1.167,0.005861
2017-11-01,1.1629,-0.003513
2017-11-02,1.1492,-0.011781
2017-11-03,1.1383,-0.009485
2017-11-06,1.1518,0.011859999999999999
2017-11-07,1.1584,0.00573
2017-11-08,1.1581,-0.000259
2017-11-09,1.1697,0.010016
2017-11-10,1.1757,0.00513
2017-11-13,1.1842,0.0072299999999999994
2017-11-14,1.1742,-0.008445000000000001
2017-11-15,1.1624,-0.010048999999999999
2017-11-16,1.1664,0.003441
2017-11-17,1.1328,-0.028807
2017-11-20,1.1454,0.011123000000000001
2017-11-21,1.1488,0.002968
2017-11-22,1.1454,-0.00296
2017-11-23,1.1179,-0.024009
2017-11-24,1.1178,-8.9e-05
2017-11-27,1.104,-0.012346
2017-11-28,1.1231,0.017301
2017-11-29,1.1267,0.003205
2017-11-30,1.1173,-0.008343
2017-12-01,1.1246,0.006534
2017-12-04,1.118,-0.005869
2017-12-05,1.0932,-0.022182
2017-12-06,1.0983,0.004665
2017-12-07,1.0906,-0.007011
2017-12-08,1.1045,0.012745
2017-12-11,1.1193,0.0134
2017-12-12,1.1125,-0.0060750000000000005
2017-12-13,1.1196,0.006382
2017-12-14,1.1187,-0.000804
2017-12-15,1.1065,-0.010906
2017-12-18,1.1,-0.005874000000000001
2017-12-19,1.1074,0.0067269999999999995
2017-12-20,1.0978,-0.008669
2017-12-21,1.1047,0.006285
2017-12-22,1.105,0.000272
2017-12-25,1.0962,-0.007964
2017-12-26,1.1015,0.004835
2017-12-27,1.0936,-0.0071719999999999996
2017-12-28,1.0991,0.0050290000000000005
2017-12-29,1.1071,0.007279
2017-12-31,1.1067,0.0
2018-01-02,1.1234,0.014723
2018-01-03,1.133,0.008545
2018-01-04,1.1384,0.004766
2018-01-05,1.1355,-0.002547
2018-01-08,1.1415,0.005284
2018-01-09,1.1408,-0.000613
2018-01-10,1.1328,-0.007013
2018-01-11,1.1358,0.0026479999999999997
2018-01-12,1.1295,-0.005547
2018-01-15,1.1048,-0.021868
2018-01-16,1.1113,0.005883
2018-01-17,1.1028,-0.007649
2018-01-18,1.1075,0.004262
2018-01-19,1.1063,-0.001084
2018-01-22,1.1203,0.012655000000000001
2018-01-23,1.1215,0.001071
2018-01-24,1.128,0.005796
2018-01-25,1.1284,0.00035499999999999996
2018-01-26,1.1299,0.0013289999999999999
2018-01-29,1.1196,-0.009115999999999999
2018-01-30,1.1185,-0.000982
2018-01-31,1.0995,-0.016987000000000002
2018-02-01,1.067,-0.029559000000000002
2018-02-02,1.0738,0.006373
2018-02-05,1.0763,0.002328
2018-02-06,1.0257,-0.047013
2018-02-07,1.0266,0.000877
2018-02-08,1.036,0.009156
2018-02-09,0.9974,-0.037259
2018-02-12,1.0229,0.025566
2018-02-13,1.0291,0.0060609999999999995
2018-02-14,1.0331,0.003887
2018-02-22,1.0502,0.016552
2018-02-23,1.0532,0.002857
2018-02-26,1.0753,0.020984
2018-02-27,1.0728,-0.0023250000000000002
2018-02-28,1.0752,0.0022370000000000003
2018-03-01,1.088,0.011904999999999999
2018-03-02,1.0813,-0.006158
2018-03-05,1.0812,-9.2e-05
2018-03-06,1.0953,0.013041
2018-03-07,1.0847,-0.009677999999999999
2018-03-08,1.0939,0.008482
2018-03-09,1.1095,0.014261
2018-03-12,1.1256,0.014511000000000001
2018-03-13,1.1198,-0.005153
2018-03-14,1.1095,-0.009198
2018-03-15,1.1079,-0.001442
2018-03-16,1.0997,-0.007401
2018-03-19,1.0991,-0.000546
2018-03-20,1.1028,0.003366
2018-03-21,1.0926,-0.009249
2018-03-22,1.0873,-0.004850999999999999
2018-03-23,1.0315,-0.05132
2018-03-26,1.0508,0.018711
2018-03-27,1.0734,0.021507000000000002
2018-03-28,1.0646,-0.008198
2018-03-29,1.0741,0.008924
2018-03-30,1.0872,0.012196
2018-04-02,1.0871,-9.2e-05
2018-04-03,1.0758,-0.010395000000000001
2018-04-04,1.0688,-0.006507
2018-04-09,1.0686,-0.00018700000000000002
2018-04-10,1.0761,0.007019
2018-04-11,1.0781,0.0018590000000000002
2018-04-12,1.0713,-0.006307
2018-04-13,1.0683,-0.0028000000000000004
2018-04-16,1.0586,-0.00908
2018-04-17,1.0386,-0.018893
2018-04-18,1.0495,0.010495
2018-04-19,1.0566,0.006765
2018-04-20,1.0325,-0.022809
2018-04-23,1.0235,-0.008717
2018-04-24,1.0457,0.02169
2018-04-25,1.047,0.001243
2018-04-26,1.0259,-0.020152999999999997
2018-04-27,1.0301,0.0040939999999999995
2018-05-02,1.0253,-0.00466
2018-05-03,1.0362,0.010631
2018-05-04,1.034,-0.002123
2018-05-07,1.051,0.016440999999999997
2018-05-08,1.0572,0.005899
2018-05-09,1.0538,-0.003216
2018-05-10,1.0578,0.003796
2018-05-11,1.0516,-0.005861
2018-05-14,1.046,-0.005325
2018-05-15,1.0552,0.008794999999999999
2018-05-16,1.0525,-0.002559
2018-05-17,1.0504,-0.0019950000000000002
2018-05-18,1.0554,0.0047599999999999995
2018-05-21,1.0706,0.014402
2018-05-22,1.073,0.002242
2018-05-23,1.0595,-0.012582
2018-05-24,1.0573,-0.002076
2018-05-25,1.045,-0.011633
2018-05-28,1.0406,-0.0042109999999999995
2018-05-29,1.032,-0.008264
2018-05-30,1.0016,-0.029457
2018-05-31,1.0164,0.014776000000000001
2018-06-01,1.0082,-0.008067999999999999
2018-06-04,1.006,-0.002182
2018-06-05,1.0217,0.015606
2018-06-06,1.0207,-0.000979
2018-06-07,1.0165,-0.004115
2018-06-08,1.0044,-0.011904
2018-06-11,0.9983,-0.006072999999999999
2018-06-12,1.0089,0.010618
2018-06-13,0.9986,-0.010209
2018-06-14,0.9951,-0.003505
2018-06-15,0.9804,-0.014772
2018-06-19,0.9204,-0.061200000000000004
2018-06-20,0.9307,0.011191
2018-06-21,0.9164,-0.015365
2018-06-22,0.9315,0.016478
2018-06-25,0.9247,-0.0073
2018-06-26,0.9281,0.003677
2018-06-27,0.9175,-0.011420999999999999
2018-06-28,0.9081,-0.010244999999999999
2018-06-29,0.9329,0.027309999999999997
2018-06-30,0.9321,0.0
2018-07-02,0.9158,-0.01833
2018-07-03,0.9252,0.010264
2018-07-04,0.9111,-0.01524
2018-07-05,0.887,-0.026452
2018-07-06,0.8902,0.003608
2018-07-09,0.9141,0.026848
2018-07-10,0.9217,0.008314
2018-07-11,0.9021,-0.021265
2018-07-12,0.9254,0.025829
2018-07-13,0.9306,0.005619
2018-07-16,0.9304,-0.000215
2018-07-17,0.9282,-0.002365
2018-07-18,0.9227,-0.005925000000000001
2018-07-19,0.9188,-0.004227
2018-07-20,0.9264,0.008272
2018-07-23,0.9339,0.008095999999999999
2018-07-24,0.9491,0.016276
2018-07-25,0.9509,0.001897
2018-07-26,0.9428,-0.008518
2018-07-27,0.9397,-0.0032879999999999997
2018-07-30,0.9301,-0.010216000000000001
2018-07-31,0.9288,-0.0013980000000000002
2018-08-01,0.9125,-0.01755
2018-08-02,0.8949,-0.019288
2018-08-03,0.8829,-0.013408999999999999
2018-08-06,0.8657,-0.019481
2018-08-07,0.8881,0.025875
2018-08-08,0.8763,-0.013287
2018-08-09,0.8954,0.021796000000000003
2018-08-10,0.8997,0.004802
2018-08-13,0.9017,0.002223
2018-08-14,0.8998,-0.002107
2018-08-15,0.8819,-0.019893
2018-08-16,0.8749,-0.007937
2018-08-17,0.861,-0.015888
2018-08-20,0.8657,0.005459
2018-08-21,0.8754,0.011205
2018-08-22,0.8658,-0.010966
2018-08-23,0.8697,0.004505
2018-08-24,0.8678,-0.002185
2018-08-27,0.8856,0.020512000000000002
2018-08-28,0.8863,0.00079
2018-08-29,0.8827,-0.004062
2018-08-30,0.8721,-0.012009
2018-08-31,0.8659,-0.007109
2018-09-03,0.8679,0.00231
2018-09-04,0.8755,0.008757000000000001
2018-09-05,0.8635,-0.013706000000000001
2018-09-06,0.8592,-0.00498
2018-09-07,0.8601,0.001047
2018-09-10,0.8475,-0.014649
2018-09-11,0.8454,-0.0024779999999999997
2018-09-12,0.8446,-0.000946
2018-09-13,0.8514,0.008051
2018-09-14,0.8466,-0.005638
2018-09-17,0.8348,-0.013937999999999999
2018-09-18,0.8469,0.014494
2018-09-19,0.8534,0.0076749999999999995
2018-09-20,0.8535,0.000117
2018-09-21,0.8662,0.014879999999999999
2018-09-25,0.8634,-0.0032329999999999998
2018-09-26,0.8671,0.004285
2018-09-27,0.8574,-0.011187
2018-09-28,0.8651,0.008981
2018-10-08,0.8391,-0.030053999999999997
2018-10-09,0.8382,-0.0010730000000000002
2018-10-10,0.8389,0.000835
2018-10-11,0.7851,-0.064132
2018-10-12,0.7832,-0.00242
2018-10-15,0.7695,-0.017492
2018-10-16,0.7548,-0.019103000000000002
2018-10-17,0.7613,0.008612
2018-10-18,0.7435,-0.023381
2018-10-19,0.7612,0.023805999999999997
2018-10-22,0.7937,0.042696
2018-10-23,0.7789,-0.018647
2018-10-24,0.7783,-0.00077
2018-10-25,0.7769,-0.001799
2018-10-26,0.7766,-0.000386
2018-10-29,0.7655,-0.014293
