date,nav,ret
2024-02-07,1.0,0.0
2024-02-08,1.0,0.0
2024-02-19,0.9997,-0.0003
2024-02-20,1.0044,0.004699999999999999
2024-02-21,1.0057,0.0013
2024-02-22,1.008,0.0023
2024-02-23,1.009,0.001
2024-02-26,1.0077,-0.0013
2024-02-27,1.0097,0.002
2024-02-28,1.0062,-0.0034999999999999996
2024-02-29,1.0124,0.0062
2024-03-01,1.013,0.0006
2024-03-04,1.0248,0.0116
2024-03-05,1.0261,0.0013
2024-03-06,1.0267,0.0006
2024-03-07,1.0244,-0.0022
2024-03-08,1.0337,0.0091
2024-03-11,1.039,0.0051
2024-03-12,1.0333,-0.0055000000000000005
2024-03-13,1.033,-0.0003
2024-03-14,1.0343,0.0013
2024-03-15,1.0393,0.0048
2024-03-18,1.0445,0.005
2024-03-19,1.0407,-0.0036
2024-03-20,1.0403,-0.0004
2024-03-21,1.0386,-0.0016
2024-03-22,1.0354,-0.0031
2024-03-25,1.0315,-0.0038
2024-03-26,1.0297,-0.0017000000000000001
2024-03-27,1.0203,-0.0091
2024-03-28,1.0254,0.005
2024-03-29,1.0314,0.0059
2024-04-01,1.0389,0.0073
2024-04-02,1.0381,-0.0008
2024-04-03,1.0408,0.0026
2024-04-08,1.0344,-0.0060999999999999995
2024-04-09,1.0342,-0.0002
2024-04-10,1.029,-0.005
2024-04-11,1.0322,0.0031
2024-04-12,1.0348,0.0025
2024-04-15,1.0425,0.0074
2024-04-16,1.029,-0.0129
2024-04-17,1.0426,0.0132
2024-04-18,1.0395,-0.003
2024-04-19,1.0344,-0.0049
2024-04-22,1.0281,-0.0060999999999999995
2024-04-23,1.0215,-0.0064
2024-04-24,1.0319,0.0102
2024-04-25,1.0316,-0.0003
2024-04-26,1.0525,0.0203
2024-04-29,1.0552,0.0026
2024-04-30,1.0546,-0.0006
2024-05-06,1.0706,0.0152
2024-05-07,1.0687,-0.0018
2024-05-08,1.0612,-0.006999999999999999
2024-05-09,1.0695,0.0078000000000000005
2024-05-10,1.0667,-0.0026
2024-05-13,1.0668,0.0001
2024-05-14,1.0645,-0.0022
2024-05-15,1.0604,-0.0039000000000000003
2024-05-16,1.06,-0.0004
2024-05-17,1.066,0.005699999999999999
2024-05-20,1.0716,0.0053
2024-05-21,1.0678,-0.0034999999999999996
2024-05-22,1.0657,-0.002
2024-05-23,1.0578,-0.0074
2024-05-24,1.0478,-0.0095
2024-05-27,1.0581,0.0098
2024-05-28,1.0505,-0.0072
2024-05-29,1.0521,0.0015
2024-05-30,1.0463,-0.0055000000000000005
2024-05-31,1.0447,-0.0015
2024-06-03,1.05,0.0051
2024-06-04,1.0574,0.006999999999999999
2024-06-05,1.0488,-0.008100000000000001
2024-06-06,1.0504,0.0015
2024-06-07,1.0463,-0.0039000000000000003
2024-06-11,1.0416,-0.0045000000000000005
2024-06-12,1.0456,0.0038
2024-06-13,1.0459,0.0003
2024-06-14,1.0494,0.0033
2024-06-17,1.0522,0.0027
2024-06-18,1.0546,0.0023
2024-06-19,1.0496,-0.004699999999999999
2024-06-20,1.0443,-0.005
2024-06-21,1.0397,-0.0044
2024-06-24,1.0287,-0.0106
2024-06-25,1.0175,-0.0109
2024-06-26,1.0305,0.0128
2024-06-27,1.0152,-0.0148
2024-06-28,1.0207,0.0054
2024-06-30,1.0206,-0.0001
2024-07-01,1.0257,0.005
