date,nav,ret
2025-07-25,1.2785,0.0
2025-07-28,1.2841,0.0044
2025-07-29,1.2925,0.006500000000000001
2025-07-30,1.2846,-0.0060999999999999995
2025-07-31,1.2755,-0.0070999999999999995
2025-08-01,1.2728,-0.0021
2025-08-04,1.2814,0.0068000000000000005
2025-08-05,1.2919,0.008199999999999999
2025-08-06,1.2999,0.0062
2025-08-07,1.297,-0.0022
2025-08-08,1.2975,0.0004
2025-08-11,1.3116,0.0109
2025-08-12,1.3148,0.0024
2025-08-13,1.3318,0.0129
2025-08-14,1.3129,-0.014199999999999999
2025-08-15,1.3305,0.0134
2025-08-18,1.3472,0.0126
2025-08-19,1.352,0.0036
2025-08-20,1.3597,0.005699999999999999
2025-08-21,1.3567,-0.0022
2025-08-22,1.3712,0.010700000000000001
2025-08-25,1.3899,0.013600000000000001
2025-08-26,1.3915,0.0012
2025-08-27,1.37,-0.0155
2025-08-28,1.3892,0.013999999999999999
2025-08-29,1.3916,0.0017000000000000001
2025-09-01,1.4089,0.0124
2025-09-02,1.3785,-0.0216
2025-09-03,1.3692,-0.0067
2025-09-04,1.3399,-0.021400000000000002
2025-09-05,1.3793,0.0294
2025-09-08,1.3828,0.0025
2025-09-09,1.3685,-0.0103
2025-09-10,1.3772,0.0064
2025-09-11,1.4116,0.025
2025-09-12,1.4257,0.01
2025-09-15,1.4068,-0.013300000000000001
2025-09-16,1.4185,0.0083
2025-09-17,1.4284,0.006999999999999999
2025-09-18,1.4223,-0.0043
2025-09-19,1.4176,-0.0033
2025-09-22,1.4297,0.0085
2025-09-23,1.4206,-0.0064
2025-09-24,1.4365,0.011200000000000002
2025-09-25,1.4388,0.0016
2025-09-26,1.4179,-0.014499999999999999
2025-09-29,1.4366,0.0132
2025-09-30,1.4432,0.0046
2025-10-09,1.4508,0.0053
2025-10-10,1.4216,-0.020099999999999996
2025-10-13,1.4146,-0.0049
2025-10-14,1.3755,-0.0276
2025-10-15,1.3996,0.0175
2025-10-16,1.3945,-0.0036
2025-10-17,1.36,-0.024700000000000003
2025-10-20,1.3741,0.0104
2025-10-21,1.4014,0.0199
2025-10-22,1.3944,-0.005
2025-10-23,1.3921,-0.0016
2025-10-24,1.4219,0.021400000000000002
2025-10-27,1.4413,0.013600000000000001
2025-10-28,1.4392,-0.0015
2025-10-29,1.4576,0.0128
2025-10-30,1.441,-0.011399999999999999
2025-10-31,1.4292,-0.008199999999999999
2025-11-03,1.4349,0.004
2025-11-04,1.4163,-0.013000000000000001
2025-11-05,1.425,0.0060999999999999995
2025-11-06,1.4426,0.0124
2025-11-07,1.4355,-0.0049
2025-11-10,1.4357,0.0001
2025-11-11,1.4289,-0.004699999999999999
2025-11-12,1.4241,-0.0034000000000000002
2025-11-13,1.4379,0.0097
2025-11-14,1.4226,-0.0106
2025-11-17,1.4229,0.0002
2025-11-18,1.4111,-0.0083
2025-11-19,1.4049,-0.0044
2025-11-20,1.3957,-0.006500000000000001
2025-11-21,1.3496,-0.033
2025-11-24,1.3632,0.0101
2025-11-25,1.3844,0.015600000000000001
2025-11-26,1.3903,0.0043
2025-11-27,1.3944,0.0029
2025-11-28,1.4092,0.0106
2025-12-01,1.4147,0.0039000000000000003
2025-12-02,1.4073,-0.0052
2025-12-03,1.3996,-0.0055000000000000005
2025-12-04,1.3958,-0.0027
2025-12-05,1.4119,0.0115
2025-12-08,1.4297,0.0126
2025-12-09,1.4283,-0.001
2025-12-10,1.4294,0.0008
2025-12-11,1.4107,-0.0131
2025-12-12,1.4147,0.0028000000000000004
2025-12-15,1.4047,-0.0070999999999999995
2025-12-16,1.3851,-0.013999999999999999
2025-12-17,1.4064,0.0154
2025-12-18,1.4037,-0.0019
2025-12-19,1.4167,0.009300000000000001
2025-12-22,1.4342,0.0124
2025-12-23,1.436,0.0013
2025-12-24,1.4501,0.0098
2025-12-25,1.4571,0.0048
2025-12-26,1.4592,0.0014000000000000002
2025-12-29,1.4556,-0.0025
2025-12-30,1.4554,-0.0001
2025-12-31,1.4507,-0.0032
2026-01-05,1.4767,0.0179
2026-01-06,1.4899,0.0089
2026-01-07,1.4981,0.0055000000000000005
2026-01-08,1.4966,-0.001
2026-01-09,1.5117,0.0101
2026-01-12,1.529,0.011399999999999999
2026-01-13,1.5139,-0.009899999999999999
2026-01-14,1.5211,0.0048
2026-01-15,1.5328,0.0077
2026-01-16,1.5423,0.0062
2026-01-19,1.5513,0.0058
2026-01-20,1.5382,-0.0084
2026-01-21,1.5561,0.0116
2026-01-22,1.5644,0.0053
2026-01-23,1.5784,0.0089
2026-01-26,1.5712,-0.0046
2026-01-27,1.5825,0.0072
2026-01-28,1.5862,0.0023
2026-01-29,1.5693,-0.010700000000000001
2026-01-30,1.5667,-0.0017000000000000001
2026-02-02,1.5258,-0.026099999999999998
2026-02-03,1.5616,0.0235
2026-02-04,1.5581,-0.0022
2026-02-05,1.5373,-0.013300000000000001
2026-02-06,1.541,0.0024
2026-02-09,1.5714,0.0197
2026-02-10,1.5738,0.0015
2026-02-11,1.5732,-0.0004
2026-02-12,1.584,0.0069
2026-02-13,1.5684,-0.0098
2026-02-24,1.5939,0.0163
2026-02-25,1.608,0.0088
2026-02-26,1.6211,0.008100000000000001
2026-02-27,1.6293,0.0051
2026-03-02,1.6207,-0.0053
2026-03-03,1.5641,-0.0349
2026-03-04,1.5579,-0.004
2026-03-05,1.5726,0.009399999999999999
2026-03-06,1.5828,0.006500000000000001
2026-03-09,1.5716,-0.0070999999999999995
2026-03-10,1.6049,0.0212
2026-03-11,1.6036,-0.0008
2026-03-12,1.592,-0.0072
2026-03-13,1.58,-0.0075
2026-03-16,1.5836,0.0023
2026-03-17,1.5523,-0.019799999999999998
2026-03-18,1.5765,0.015600000000000001
2026-03-19,1.5444,-0.0204
2026-03-20,1.5272,-0.0111
2026-03-23,1.4728,-0.0356
2026-03-24,1.5089,0.0245
2026-03-25,1.5347,0.0171
2026-03-26,1.5113,-0.0152
2026-03-27,1.5241,0.0085
2026-03-30,1.5259,0.0012
2026-03-31,1.5033,-0.0148
