date,nav,ret
2023-11-01,0.8387,0.0
2023-11-02,0.8348,-0.004699999999999999
2023-11-03,0.8403,0.0066
2023-11-06,0.8491,0.0105
2023-11-07,0.847,-0.0025
2023-11-08,0.8441,-0.0034000000000000002
2023-11-09,0.845,0.0011
2023-11-10,0.839,-0.0070999999999999995
2023-11-13,0.8385,-0.0006
2023-11-14,0.8412,0.0032
2023-11-15,0.846,0.005699999999999999
2023-11-16,0.8404,-0.0066
2023-11-17,0.8398,-0.0007000000000000001
2023-11-20,0.8399,0.0001
2023-11-21,0.8421,0.0026
2023-11-22,0.8347,-0.0088
2023-11-23,0.84,0.0063
2023-11-24,0.8355,-0.0054
2023-11-27,0.8321,-0.0040999999999999995
2023-11-28,0.8326,0.0006
2023-11-29,0.8264,-0.0074
2023-11-30,0.8286,0.0027
2023-12-01,0.8266,-0.0024
2023-12-04,0.8232,-0.0040999999999999995
2023-12-05,0.8089,-0.0174
2023-12-06,0.809,0.0001
2023-12-07,0.8082,-0.001
2023-12-08,0.8092,0.0012
2023-12-11,0.814,0.0059
2023-12-12,0.8172,0.0039000000000000003
2023-12-13,0.8064,-0.0132
2023-12-14,0.8028,-0.0045000000000000005
2023-12-15,0.8007,-0.0026
2023-12-18,0.7995,-0.0015
2023-12-19,0.7999,0.0005
2023-12-20,0.7929,-0.0088
2023-12-21,0.7981,0.0066
2023-12-22,0.7974,-0.0009
2023-12-25,0.7976,0.0003
2023-12-26,0.7927,-0.0060999999999999995
2023-12-27,0.7971,0.005600000000000001
2023-12-28,0.814,0.0212
2023-12-29,0.8187,0.0058
2023-12-31,0.8186,-0.0001
2024-01-02,0.8118,-0.0083
2024-01-03,0.8106,-0.0015
2024-01-04,0.8046,-0.0074
2024-01-05,0.8016,-0.0037
2024-01-08,0.7923,-0.0116
2024-01-09,0.7933,0.0013
2024-01-10,0.7893,-0.005
2024-01-11,0.7929,0.0046
2024-01-12,0.7904,-0.0032
2024-01-15,0.7903,-0.0001
2024-01-16,0.7929,0.0033
2024-01-17,0.7782,-0.018500000000000003
2024-01-18,0.7835,0.0068000000000000005
2024-01-19,0.7824,-0.0014000000000000002
2024-01-22,0.766,-0.021
2024-01-23,0.7671,0.0014000000000000002
2024-01-24,0.7795,0.016200000000000003
2024-01-25,0.7963,0.0216
2024-01-26,0.7951,-0.0015
2024-01-29,0.79,-0.0064
2024-01-30,0.7753,-0.018600000000000002
2024-01-31,0.7644,-0.0141
2024-02-01,0.7629,-0.002
2024-02-02,0.7526,-0.013500000000000002
2024-02-05,0.7535,0.0012
2024-02-06,0.7805,0.0358
2024-02-07,0.788,0.0096
2024-02-08,0.7956,0.0096
2024-02-19,0.8043,0.0109
2024-02-20,0.8044,0.0001
2024-02-21,0.8146,0.0127
2024-02-22,0.8213,0.008199999999999999
2024-02-23,0.8234,0.0026
2024-02-26,0.8179,-0.0067
2024-02-27,0.8289,0.0134
2024-02-28,0.8161,-0.0154
2024-02-29,0.8306,0.0178
2024-03-01,0.835,0.0053
2024-03-04,0.836,0.0012
2024-03-05,0.8422,0.0074
2024-03-06,0.8396,-0.0031
2024-03-07,0.8358,-0.0045000000000000005
2024-03-08,0.841,0.0062
2024-03-11,0.8474,0.0076
2024-03-12,0.8457,-0.002
2024-03-13,0.8419,-0.0045000000000000005
2024-03-14,0.8384,-0.0042
2024-03-15,0.842,0.0043
2024-03-18,0.8482,0.0074
2024-03-19,0.8434,-0.005699999999999999
2024-03-20,0.8453,0.0023
2024-03-21,0.844,-0.0015
2024-03-22,0.837,-0.0083
2024-03-25,0.8318,-0.0062
2024-03-26,0.8338,0.0024
2024-03-27,0.826,-0.009399999999999999
2024-03-28,0.8294,0.0040999999999999995
2024-03-29,0.8344,0.006
2024-04-01,0.8452,0.0129
2024-04-02,0.8432,-0.0024
2024-04-03,0.842,-0.0014000000000000002
2024-04-08,0.8384,-0.0043
2024-04-09,0.8368,-0.0019
2024-04-10,0.8324,-0.0053
2024-04-11,0.8353,0.0034999999999999996
2024-04-12,0.833,-0.0028000000000000004
2024-04-15,0.8504,0.0209
2024-04-16,0.8434,-0.008199999999999999
2024-04-17,0.8555,0.0143
2024-04-18,0.8575,0.0023
2024-04-19,0.8548,-0.0031
2024-04-22,0.8512,-0.0042
2024-04-23,0.8442,-0.008199999999999999
2024-04-24,0.8468,0.0031
2024-04-25,0.8481,0.0015
2024-04-26,0.8545,0.0075
2024-04-29,0.8638,0.0109
2024-04-30,0.8608,-0.0034999999999999996
2024-05-06,0.8707,0.0115
2024-05-07,0.8704,-0.0003
2024-05-08,0.8644,-0.0069
2024-05-09,0.872,0.0088
2024-05-10,0.8732,0.0014000000000000002
2024-05-13,0.8747,0.0017000000000000001
2024-05-14,0.8746,-0.0001
2024-05-15,0.8694,-0.0059
2024-05-16,0.8685,-0.001
2024-05-17,0.8738,0.0060999999999999995
2024-05-20,0.8782,0.005
2024-05-21,0.8751,-0.0034999999999999996
2024-05-22,0.8737,-0.0016
2024-05-23,0.8656,-0.009300000000000001
2024-05-24,0.8575,-0.009399999999999999
2024-05-27,0.8655,0.009300000000000001
2024-05-28,0.8595,-0.0069
2024-05-29,0.8598,0.0003
2024-05-30,0.8543,-0.0064
2024-05-31,0.8519,-0.0028000000000000004
2024-06-03,0.8546,0.0032
2024-06-04,0.8612,0.0077
2024-06-05,0.8557,-0.0064
2024-06-06,0.8555,-0.0002
2024-06-07,0.8519,-0.0042
2024-06-11,0.8442,-0.009000000000000001
2024-06-12,0.8449,0.0008
2024-06-13,0.8399,-0.0059
2024-06-14,0.8448,0.0058
2024-06-17,0.8433,-0.0018
2024-06-18,0.8444,0.0013
2024-06-19,0.8417,-0.0032
2024-06-20,0.8371,-0.0055000000000000005
2024-06-21,0.8356,-0.0018
2024-06-24,0.832,-0.0043
2024-06-25,0.8281,-0.004699999999999999
2024-06-26,0.8324,0.0052
2024-06-27,0.8266,-0.006999999999999999
2024-06-28,0.8305,0.004699999999999999
2024-06-30,0.8304,-0.0001
2024-07-01,0.8348,0.0053
2024-07-02,0.8313,-0.0042
2024-07-03,0.8291,-0.0026
2024-07-04,0.8262,-0.0034999999999999996
2024-07-05,0.8239,-0.0028000000000000004
2024-07-08,0.8185,-0.0066
2024-07-09,0.8268,0.0101
2024-07-10,0.8257,-0.0013
