date,nav,ret
2025-03-18,1.0,0.0
2025-03-21,1.0,0.0
2025-03-28,0.9998,0.0
2025-04-03,0.9999,0.0
2025-04-11,1.0002,0.0
2025-04-18,1.0011,0.0
2025-04-25,1.007,0.0
2025-04-30,1.0069,0.0
2025-05-09,1.0047,0.0
2025-05-16,1.0035,0.0
2025-05-23,1.0174,0.0
2025-05-30,1.0225,0.0
2025-06-06,1.0311,0.0
2025-06-13,1.0451,0.0
2025-06-16,1.0466,0.0014000000000000002
2025-06-17,1.0313,-0.0146
2025-06-18,1.0339,0.0025
2025-06-19,1.0254,-0.008199999999999999
2025-06-20,1.0255,0.0001
2025-06-23,1.0372,0.011399999999999999
2025-06-24,1.0391,0.0018
2025-06-25,1.0364,-0.0026
2025-06-26,1.0304,-0.0058
2025-06-27,1.0265,-0.0038
2025-06-30,1.0367,0.009899999999999999
2025-07-01,1.06,0.0225
2025-07-02,1.0479,-0.011399999999999999
2025-07-03,1.0725,0.0235
2025-07-04,1.0837,0.0104
2025-07-07,1.0676,-0.0149
2025-07-08,1.0603,-0.0068000000000000005
2025-07-09,1.0673,0.0066
2025-07-10,1.0624,-0.0046
2025-07-11,1.068,0.0053
2025-07-14,1.087,0.0178
2025-07-15,1.101,0.0129
2025-07-16,1.1016,0.0005
2025-07-17,1.1424,0.037000000000000005
2025-07-18,1.1521,0.0085
2025-07-21,1.1478,-0.0037
2025-07-22,1.1372,-0.0092
2025-07-23,1.1278,-0.0083
2025-07-24,1.1372,0.0083
2025-07-25,1.1235,-0.012
2025-07-28,1.168,0.039599999999999996
2025-07-29,1.1977,0.0254
2025-07-30,1.1797,-0.015
2025-07-31,1.1907,0.009300000000000001
2025-08-01,1.1743,-0.0138
2025-08-04,1.1761,0.0015
2025-08-05,1.1896,0.0115
2025-08-06,1.1978,0.0069
2025-08-07,1.1692,-0.0239
2025-08-08,1.1675,-0.0015
2025-08-11,1.1823,0.0127
2025-08-12,1.1888,0.0055000000000000005
2025-08-13,1.2342,0.0382
2025-08-14,1.2324,-0.0015
2025-08-15,1.2613,0.0235
2025-08-18,1.2784,0.013600000000000001
2025-08-19,1.2823,0.0031
2025-08-20,1.2618,-0.016
2025-08-21,1.2635,0.0013
2025-08-22,1.2718,0.0066
2025-08-25,1.3169,0.0355
2025-08-26,1.2888,-0.0213
2025-08-27,1.251,-0.029300000000000003
2025-08-28,1.2703,0.0154
2025-08-29,1.2901,0.015600000000000001
2025-09-01,1.3363,0.0358
2025-09-02,1.3052,-0.0233
2025-09-03,1.3202,0.0115
2025-09-04,1.2653,-0.0416
2025-09-05,1.2995,0.027000000000000003
2025-09-08,1.2686,-0.023799999999999998
2025-09-09,1.2632,-0.0043
2025-09-10,1.2665,0.0026
2025-09-11,1.3166,0.039599999999999996
2025-09-12,1.3195,0.0022
2025-09-15,1.2991,-0.0155
2025-09-16,1.2987,-0.0003
2025-09-17,1.2985,-0.0002
2025-09-18,1.2987,0.0002
2025-09-19,1.2862,-0.0096
2025-09-22,1.3039,0.0138
2025-09-23,1.2976,-0.0048
2025-09-24,1.3001,0.0019
2025-09-25,1.3078,0.0059
2025-09-26,1.278,-0.022799999999999997
2025-09-29,1.2971,0.0149
2025-09-30,1.3072,0.0078000000000000005
2025-10-09,1.3112,0.0031
2025-10-10,1.2673,-0.0335
2025-10-13,1.2659,-0.0011
2025-10-14,1.2143,-0.0408
2025-10-15,1.2461,0.0262
2025-10-16,1.2513,0.0042
2025-10-17,1.2223,-0.0232
2025-10-20,1.2242,0.0016
2025-10-21,1.2432,0.0155
2025-10-22,1.2367,-0.0052
2025-10-23,1.2191,-0.014199999999999999
2025-10-24,1.2624,0.0355
2025-10-27,1.2925,0.023799999999999998
2025-10-28,1.2817,-0.0084
2025-10-29,1.2955,0.0108
2025-10-30,1.2772,-0.0141
2025-10-31,1.2418,-0.0277
2025-11-03,1.2502,0.0068000000000000005
2025-11-04,1.2248,-0.0203
2025-11-05,1.2271,0.0019
2025-11-06,1.2609,0.0275
2025-11-07,1.2444,-0.0131
2025-11-10,1.2367,-0.0062
2025-11-11,1.2166,-0.0163
2025-11-12,1.2224,0.0048
2025-11-13,1.2438,0.0175
2025-11-14,1.2131,-0.024700000000000003
2025-11-17,1.2084,-0.0039000000000000003
2025-11-18,1.191,-0.0144
2025-11-19,1.1924,0.0012
2025-11-20,1.1843,-0.0068000000000000005
2025-11-21,1.1266,-0.0487
2025-11-24,1.1278,0.0011
2025-11-25,1.1416,0.012199999999999999
2025-11-26,1.1526,0.0096
2025-11-27,1.1482,-0.0038
2025-11-28,1.1594,0.0098
2025-12-01,1.1643,0.0042
2025-12-02,1.1513,-0.011200000000000002
2025-12-03,1.1383,-0.0113
2025-12-04,1.1458,0.0066
2025-12-05,1.1501,0.0038
2025-12-08,1.1755,0.022099999999999998
2025-12-09,1.184,0.0072
2025-12-10,1.193,0.0076
2025-12-11,1.1693,-0.0199
2025-12-12,1.1799,0.0091
2025-12-15,1.1667,-0.011200000000000002
2025-12-16,1.1381,-0.0245
2025-12-17,1.1863,0.0424
2025-12-18,1.1602,-0.022000000000000002
2025-12-19,1.1646,0.0038
2025-12-22,1.1978,0.0285
2025-12-23,1.2062,0.006999999999999999
2025-12-24,1.217,0.009000000000000001
2025-12-25,1.2188,0.0015
2025-12-26,1.2228,0.0033
2025-12-29,1.2116,-0.0092
2025-12-30,1.219,0.0060999999999999995
2025-12-31,1.2008,-0.0149
2026-01-05,1.2227,0.0182
2026-01-06,1.2287,0.0049
2026-01-07,1.2415,0.0104
2026-01-08,1.2221,-0.015600000000000001
2026-01-09,1.2272,0.0042
2026-01-12,1.2265,-0.0006
2026-01-13,1.2114,-0.0123
2026-01-14,1.2226,0.0092
2026-01-15,1.2411,0.0151
2026-01-16,1.2435,0.0019
2026-01-19,1.2465,0.0024
2026-01-20,1.2246,-0.0176
2026-01-21,1.2451,0.0167
2026-01-22,1.2612,0.0129
2026-01-23,1.255,-0.0049
2026-01-26,1.2747,0.015700000000000002
2026-01-27,1.2956,0.016399999999999998
2026-01-28,1.3329,0.0288
2026-01-29,1.3184,-0.0109
2026-01-30,1.2981,-0.0154
2026-02-02,1.2416,-0.0435
2026-02-03,1.257,0.0124
2026-02-04,1.2491,-0.0063
2026-02-05,1.2198,-0.0235
2026-02-06,1.2179,-0.0016
2026-02-09,1.2502,0.0265
2026-02-10,1.2518,0.0013
2026-02-11,1.2509,-0.0007000000000000001
2026-02-12,1.2538,0.0023
2026-02-13,1.2244,-0.023399999999999997
2026-02-24,1.2686,0.0361
2026-02-25,1.2914,0.018000000000000002
2026-02-26,1.3111,0.015300000000000001
2026-02-27,1.3034,-0.0059
2026-03-02,1.3353,0.0245
2026-03-03,1.2888,-0.0348
2026-03-04,1.2802,-0.0067
2026-03-05,1.3004,0.0158
2026-03-06,1.2953,-0.0039000000000000003
2026-03-09,1.2672,-0.0217
2026-03-10,1.2962,0.0229
2026-03-11,1.2917,-0.0034999999999999996
2026-03-12,1.2711,-0.0159
2026-03-13,1.247,-0.019
2026-03-16,1.2439,-0.0025
2026-03-17,1.209,-0.0281
2026-03-18,1.2316,0.0187
2026-03-19,1.1986,-0.0268
2026-03-20,1.2091,0.0088
2026-03-23,1.1643,-0.0371
2026-03-24,1.1879,0.0203
2026-03-25,1.2055,0.0148
2026-03-26,1.1789,-0.022099999999999998
2026-03-27,1.1853,0.0054
2026-03-30,1.1864,0.0009
2026-03-31,1.1651,-0.018000000000000002
2026-04-01,1.1977,0.027999999999999997
2026-04-02,1.178,-0.016399999999999998
2026-04-03,1.1779,-0.0001
2026-04-07,1.1798,0.0016
2026-04-08,1.2464,0.0565
2026-04-09,1.2584,0.0096
2026-04-10,1.2972,0.0308
2026-04-13,1.2921,-0.0039000000000000003
2026-04-14,1.3049,0.009899999999999999
2026-04-15,1.284,-0.016
2026-04-16,1.3275,0.0339
2026-04-17,1.3608,0.025099999999999997
2026-04-20,1.3728,0.0088
2026-04-21,1.3677,-0.0037
2026-04-22,1.417,0.036000000000000004
2026-04-23,1.406,-0.0078000000000000005
2026-04-24,1.3784,-0.0196
2026-04-27,1.3922,0.01
2026-04-28,1.3629,-0.021
2026-04-29,1.3691,0.0045000000000000005
2026-04-30,1.3752,0.0045000000000000005
2026-05-06,1.3976,0.0163
2026-05-07,1.4521,0.039
2026-05-08,1.4658,0.009399999999999999
2026-05-11,1.5196,0.036699999999999997
2026-05-12,1.5414,0.0143
2026-05-13,1.5907,0.032
2026-05-14,1.5722,-0.0116
2026-05-15,1.5406,-0.020099999999999996
2026-05-18,1.5434,0.0018
2026-05-19,1.5458,0.0016
2026-05-20,1.5558,0.006500000000000001
2026-05-21,1.4919,-0.041100000000000005
2026-05-22,1.5708,0.0529
2026-05-25,1.6387,0.0432
2026-05-26,1.6156,-0.0141
2026-05-27,1.6096,-0.0037
2026-05-28,1.6652,0.0345
2026-05-29,1.6196,-0.0274
2026-06-01,1.5454,-0.0458
2026-06-02,1.6214,0.0492
2026-06-03,1.6656,0.0273
2026-06-04,1.6978,0.019299999999999998
2026-06-05,1.6371,-0.0358
2026-06-08,1.5613,-0.0463
2026-06-09,1.6555,0.0603
2026-06-10,1.603,-0.0317
2026-06-11,1.5885,-0.009000000000000001
2026-06-12,1.5809,-0.0048
2026-06-15,1.7084,0.08070000000000001
2026-06-16,1.7521,0.0256
2026-06-17,1.803,0.0291
2026-06-18,1.8776,0.0414
2026-06-22,1.8978,0.0108
2026-06-23,1.8404,-0.0302
2026-06-24,1.8773,0.02
2026-06-25,1.9534,0.0405
2026-06-26,1.8892,-0.0329
2026-06-29,1.8957,0.0034000000000000002
2026-06-30,1.954,0.0308
2026-07-01,1.9141,-0.0204
2026-07-02,1.7896,-0.065
2026-07-03,1.7867,-0.0016
2026-07-06,1.7338,-0.0296
2026-07-07,1.7106,-0.0134
2026-07-08,1.693,-0.0103
2026-07-09,1.7994,0.06280000000000001
2026-07-10,1.6979,-0.0564
2026-07-13,1.6332,-0.0381
2026-07-14,1.7069,0.0451
2026-07-15,1.6661,-0.0239
2026-07-16,1.6272,-0.0233
2026-07-17,1.5168,-0.0678
2026-07-20,1.4898,-0.0178
2026-07-21,1.5944,0.0702
2026-07-22,1.5516,-0.0268
2026-07-23,1.5318,-0.0128
2026-07-24,1.513,-0.0123
2026-07-27,1.5576,0.029500000000000002
2026-07-28,1.455,-0.0659
2026-07-29,1.4483,-0.0046
2026-07-30,1.388,-0.0416
2026-07-31,1.4086,0.0148
2026-08-03,1.3759,-0.0232
2026-08-04,1.4506,0.054299999999999994
