date,nav,ret
2024-01-18,1.0584,0.0
2024-01-19,1.0316,-0.0253
2024-01-22,0.9737,-0.056100000000000004
2024-01-23,0.9904,0.0172
2024-01-24,0.9885,-0.0019
2024-01-25,1.0259,0.0378
2024-01-26,1.0013,-0.024
2024-01-29,0.9605,-0.0407
2024-01-30,0.9324,-0.029300000000000003
2024-01-31,0.8819,-0.0542
2024-02-01,0.8842,0.0026
2024-02-02,0.8482,-0.0407
2024-02-05,0.7818,-0.0783
2024-02-06,0.821,0.0501
2024-02-07,0.8325,0.013999999999999999
2024-02-08,0.9053,0.0874
2024-02-19,0.9421,0.0406
2024-02-20,0.9505,0.0089
2024-02-21,0.9589,0.0088
2024-02-22,0.9928,0.0354
2024-02-23,1.0287,0.0362
2024-02-26,1.0558,0.0263
2024-02-27,1.0912,0.0335
2024-02-28,1.0148,-0.07
2024-02-29,1.0671,0.051500000000000004
2024-03-01,1.1037,0.034300000000000004
2024-03-04,1.118,0.013000000000000001
2024-03-05,1.1012,-0.015
2024-03-06,1.105,0.0034999999999999996
2024-03-07,1.0866,-0.0167
2024-03-08,1.1065,0.0183
2024-03-11,1.1316,0.0227
2024-03-12,1.1334,0.0016
2024-03-13,1.1463,0.011399999999999999
2024-03-14,1.1366,-0.0085
2024-03-15,1.1569,0.0179
2024-03-18,1.1797,0.0197
2024-03-19,1.1708,-0.0075
2024-03-20,1.1755,0.004
2024-03-21,1.1726,-0.0025
2024-03-22,1.167,-0.0048
2024-03-25,1.1269,-0.0344
2024-03-26,1.1117,-0.013500000000000002
2024-03-27,1.0581,-0.0482
2024-03-28,1.0924,0.032400000000000005
2024-03-29,1.1097,0.0158
2024-04-01,1.1227,0.011699999999999999
2024-04-02,1.0997,-0.020499999999999997
2024-04-03,1.0747,-0.0227
2024-04-08,1.0495,-0.023399999999999997
2024-04-09,1.0548,0.0051
2024-04-10,1.0227,-0.0304
2024-04-11,1.022,-0.0007000000000000001
2024-04-12,1.0274,0.0053
2024-04-15,1.0089,-0.018000000000000002
2024-04-16,0.9609,-0.047599999999999996
2024-04-17,1.0141,0.0554
2024-04-18,1.0135,-0.0006
2024-04-19,0.9895,-0.023700000000000002
2024-04-22,0.9896,0.0001
2024-04-23,0.9908,0.0012
2024-04-24,1.0209,0.0304
2024-04-25,1.019,-0.0019
2024-04-26,1.0531,0.0335
2024-04-29,1.0841,0.0294
2024-04-30,1.0772,-0.0064
2024-05-06,1.085,0.0072
2024-05-07,1.0809,-0.0038
2024-05-08,1.0565,-0.0226
2024-05-09,1.067,0.009899999999999999
2024-05-10,1.0414,-0.024
2024-05-13,1.0227,-0.018000000000000002
2024-05-14,1.0284,0.005600000000000001
2024-05-15,1.0214,-0.0068000000000000005
2024-05-16,1.0245,0.003
2024-05-17,1.033,0.0083
2024-05-20,1.038,0.0048
2024-05-21,1.0329,-0.0049
2024-05-22,1.0406,0.0075
2024-05-23,1.0278,-0.0123
2024-05-24,1.007,-0.0202
2024-05-27,1.0207,0.013600000000000001
2024-05-28,1.0085,-0.012
2024-05-29,1.0149,0.0063
2024-05-30,1.0206,0.005600000000000001
2024-05-31,1.0325,0.011699999999999999
2024-06-03,1.041,0.008199999999999999
2024-06-04,1.0276,-0.0129
2024-06-05,1.0221,-0.0054
2024-06-06,1.0039,-0.0178
2024-06-07,1.0029,-0.001
2024-06-11,1.029,0.026000000000000002
2024-06-12,1.0402,0.0109
2024-06-13,1.0457,0.0053
2024-06-14,1.0465,0.0008
2024-06-17,1.0469,0.0004
2024-06-18,1.0557,0.0084
2024-06-19,1.0472,-0.008100000000000001
2024-06-20,1.0281,-0.0182
2024-06-21,1.0266,-0.0015
2024-06-24,0.9798,-0.045599999999999995
2024-06-25,0.9516,-0.0288
2024-06-26,0.9866,0.0368
2024-06-27,0.9672,-0.0197
2024-06-28,0.986,0.0194
2024-06-30,0.986,0.0
2024-07-01,0.9903,0.0044
2024-07-02,0.9795,-0.0109
2024-07-03,0.961,-0.0189
