date,nav,ret
2020-07-08,1.0,0.0
2020-07-10,1.0006,0.0
2020-07-17,0.9954,0.0
2020-07-24,0.9914,0.0
2020-07-31,1.0124,0.0
2020-08-07,1.0061,0.0
2020-08-14,0.9984,0.0
2020-08-21,1.007,0.0
2020-08-28,1.0525,0.0
2020-09-04,1.0384,0.0
2020-09-11,1.015,0.0
2020-09-18,1.0155,0.0
2020-09-25,1.0031,0.0
2020-09-30,1.0143,0.0
2020-10-09,1.033,0.0184
2020-10-12,1.0519,0.0183
2020-10-13,1.0556,0.0034999999999999996
2020-10-14,1.0561,0.0005
2020-10-15,1.0491,-0.0066
2020-10-16,1.0462,-0.0028000000000000004
2020-10-19,1.032,-0.013600000000000001
2020-10-20,1.0462,0.0138
2020-10-21,1.0473,0.0011
2020-10-22,1.0425,-0.0046
2020-10-23,1.0233,-0.0184
2020-10-26,1.0241,0.0008
2020-10-27,1.0349,0.0105
2020-10-28,1.0538,0.0183
2020-10-29,1.0728,0.018000000000000002
2020-10-30,1.0493,-0.0219
2020-11-02,1.0535,0.004
2020-11-03,1.058,0.0043
2020-11-04,1.0679,0.009399999999999999
2020-11-05,1.0814,0.0126
2020-11-06,1.0684,-0.012
2020-11-09,1.0805,0.0113
2020-11-10,1.0725,-0.0074
2020-11-11,1.0534,-0.0178
2020-11-12,1.0671,0.013000000000000001
2020-11-13,1.0622,-0.0046
2020-11-16,1.0757,0.0127
2020-11-17,1.0632,-0.0116
2020-11-18,1.0505,-0.011899999999999999
2020-11-19,1.0577,0.0069
2020-11-20,1.067,0.0088
2020-11-23,1.0684,0.0013
2020-11-24,1.0601,-0.0078000000000000005
2020-11-25,1.0339,-0.024700000000000003
2020-11-26,1.0418,0.0076
2020-11-27,1.0479,0.0059
2020-11-30,1.0343,-0.013000000000000001
2020-12-01,1.0524,0.0175
2020-12-02,1.0449,-0.0070999999999999995
2020-12-03,1.0554,0.01
2020-12-04,1.0723,0.016
2020-12-07,1.0678,-0.0042
2020-12-08,1.0705,0.0025
2020-12-09,1.067,-0.0033
2020-12-10,1.0717,0.0044
2020-12-11,1.0733,0.0015
2020-12-14,1.0821,0.008199999999999999
2020-12-15,1.083,0.0008
2020-12-16,1.0941,0.0102
2020-12-17,1.111,0.0154
2020-12-18,1.1043,-0.006
2020-12-21,1.1183,0.0127
2020-12-22,1.1186,0.0003
2020-12-23,1.1245,0.0053
2020-12-24,1.1157,-0.0078000000000000005
2020-12-25,1.1197,0.0036
2020-12-28,1.1317,0.010700000000000001
2020-12-29,1.1344,0.0024
2020-12-30,1.1581,0.0209
2020-12-31,1.1772,0.0165
2021-01-04,1.1995,0.0189
2021-01-05,1.2295,0.025
2021-01-06,1.2491,0.0159
2021-01-07,1.2624,0.0106
2021-01-08,1.2527,-0.0077
2021-01-11,1.2389,-0.011000000000000001
2021-01-12,1.2648,0.0209
2021-01-13,1.2512,-0.0108
2021-01-14,1.2396,-0.009300000000000001
2021-01-15,1.2242,-0.0124
2021-01-18,1.2388,0.011899999999999999
2021-01-19,1.233,-0.004699999999999999
2021-01-20,1.2557,0.0184
2021-01-21,1.2735,0.014199999999999999
2021-01-22,1.2854,0.009300000000000001
2021-01-25,1.3372,0.0403
2021-01-26,1.2985,-0.028900000000000002
2021-01-27,1.2823,-0.0125
2021-01-28,1.2484,-0.0264
2021-01-29,1.262,0.0109
2021-02-01,1.2848,0.0181
2021-02-02,1.3277,0.0334
2021-02-03,1.3354,0.0058
2021-02-04,1.3242,-0.0084
2021-02-05,1.3414,0.013000000000000001
2021-02-08,1.3549,0.0101
2021-02-09,1.3735,0.0137
2021-02-10,1.416,0.030899999999999997
2021-02-18,1.3817,-0.0242
2021-02-19,1.3743,-0.0054
2021-02-22,1.2876,-0.06309999999999999
2021-02-23,1.2776,-0.0078000000000000005
2021-02-24,1.2189,-0.045899999999999996
2021-02-25,1.2155,-0.0028000000000000004
2021-02-26,1.1733,-0.0347
2021-03-01,1.1998,0.0226
2021-03-02,1.1753,-0.0204
2021-03-03,1.2014,0.0222
