date,nav,ret
2016-12-26,1.0,0.0
2016-12-27,1.0001,0.0001
2016-12-28,1.0002,0.0001
2016-12-29,1.0003,0.0001
2016-12-30,1.0005,0.0002
2016-12-31,1.0006,0.0001
2017-01-03,1.0009,0.0004
2017-01-04,1.001,0.0001
2017-01-05,1.0011,0.0001
2017-01-06,1.0012,0.0001
2017-01-09,1.0015,0.0003
2017-01-10,1.0016,0.0001
2017-01-11,1.0017,0.0001
2017-01-12,1.0018,0.0001
2017-01-13,1.0019,0.0001
2017-01-16,1.0021,0.0002
2017-01-17,1.0022,0.0001
2017-01-18,1.0023,0.0001
2017-01-19,1.0023,0.0
2017-01-20,1.0025,0.0002
2017-01-23,1.0029,0.000399
2017-01-24,1.003,0.0001
2017-01-25,1.0031,0.0001
2017-01-26,1.0032,0.0001
2017-02-03,1.0039,0.000698
2017-02-06,1.0041,0.000199
2017-02-07,1.0041,0.0
2017-02-08,1.0042,0.0001
2017-02-09,1.0043,0.0001
2017-02-10,1.0043,0.0
2017-02-13,1.0045,0.000199
2017-02-14,1.0045,0.0
2017-02-15,1.0046,0.0001
2017-02-16,1.0047,0.0001
2017-02-17,1.005,0.000299
2017-02-20,1.0055,0.000498
2017-02-21,1.0054,-9.900000000000001e-05
2017-02-22,1.0054,0.0
2017-02-23,1.0057,0.000298
2017-02-24,1.0059,0.000199
2017-02-27,1.0062,0.000298
2017-02-28,1.0061,-9.900000000000001e-05
2017-03-01,1.0063,0.000199
2017-03-02,1.0064,9.900000000000001e-05
2017-03-03,1.0066,0.000199
2017-03-06,1.007,0.000397
2017-03-07,1.007,0.0
2017-03-08,1.0071,9.900000000000001e-05
2017-03-09,1.0072,9.900000000000001e-05
2017-03-10,1.0071,-9.900000000000001e-05
2017-03-13,1.0073,0.000199
2017-03-14,1.0076,0.000298
2017-03-15,1.0078,0.00019800000000000002
2017-03-16,1.0082,0.000397
2017-03-17,1.0079,-0.000298
2017-03-20,1.0081,0.00019800000000000002
2017-03-21,1.0076,-0.000496
2017-03-22,1.0081,0.000496
2017-03-23,1.0083,0.00019800000000000002
2017-03-24,1.009,0.0006940000000000001
2017-03-27,1.0097,0.0006940000000000001
2017-03-28,1.01,0.000297
2017-03-29,1.0099,-9.900000000000001e-05
2017-03-30,1.01,9.900000000000001e-05
2017-03-31,1.0102,0.00019800000000000002
2017-04-05,1.0113,0.001089
2017-04-06,1.0111,-0.00019800000000000002
2017-04-07,1.0119,0.000791
2017-04-10,1.0122,0.00029600000000000004
2017-04-11,1.0121,-9.900000000000001e-05
2017-04-12,1.0119,-0.00019800000000000002
2017-04-13,1.0121,0.00019800000000000002
2017-04-14,1.0111,-0.000988
2017-04-17,1.0089,-0.002176
2017-04-18,1.008,-0.000892
2017-04-19,1.0083,0.000298
2017-04-20,1.0081,-0.00019800000000000002
2017-04-21,1.008,-9.900000000000001e-05
2017-04-24,1.008,0.0
2017-04-25,1.008,0.0
