date,nav,ret
2022-07-15,2.0932,0.0
2022-07-18,2.1211,0.013300000000000001
2022-07-19,2.118,-0.0015
2022-07-20,2.1423,0.0115
2022-07-21,2.1194,-0.010700000000000001
2022-07-22,2.1147,-0.0022
2022-07-25,2.0983,-0.0078000000000000005
2022-07-26,2.1145,0.0077
2022-07-27,2.131,0.0078000000000000005
2022-07-28,2.1334,0.0011
2022-07-29,2.1152,-0.0085
2022-08-01,2.134,0.0089
2022-08-02,2.0996,-0.0161
2022-08-03,2.0995,0.0
2022-08-04,2.1046,0.0024
2022-08-05,2.1337,0.0138
2022-08-08,2.1445,0.0051
2022-08-09,2.1564,0.0055000000000000005
2022-08-10,2.1466,-0.0045000000000000005
2022-08-11,2.1797,0.0154
2022-08-12,2.149,-0.0141
2022-08-15,2.1784,0.0137
2022-08-16,2.1741,-0.002
2022-08-17,2.1796,0.0025
2022-08-18,2.1937,0.006500000000000001
2022-08-19,2.1599,-0.0154
2022-08-22,2.1907,0.0143
2022-08-23,2.1945,0.0017000000000000001
2022-08-24,2.1296,-0.0296
2022-08-25,2.1267,-0.0014000000000000002
2022-08-26,2.1106,-0.0076
2022-08-29,2.1057,-0.0023
2022-08-30,2.0989,-0.0032
2022-08-31,2.0572,-0.0199
2022-09-01,2.0441,-0.0064
2022-09-02,2.0368,-0.0036
2022-09-05,2.0356,-0.0006
2022-09-06,2.0816,0.0226
2022-09-07,2.0917,0.0049
2022-09-08,2.0895,-0.0011
2022-09-09,2.1009,0.0055000000000000005
2022-09-13,2.1027,0.0009
2022-09-14,2.0853,-0.0083
2022-09-15,2.0215,-0.030600000000000002
2022-09-16,1.9876,-0.0168
2022-09-19,1.9751,-0.0063
2022-09-20,1.9876,0.0063
2022-09-21,1.9693,-0.0092
2022-09-22,1.9665,-0.0014000000000000002
2022-09-23,1.9464,-0.0102
2022-09-26,1.9468,0.0002
2022-09-27,1.9768,0.0154
2022-09-28,1.9281,-0.0246
2022-09-29,1.9405,0.0064
2022-09-30,1.9069,-0.0173
2022-10-10,1.8591,-0.025099999999999997
2022-10-11,1.869,0.0053
2022-10-12,1.9129,0.0235
2022-10-13,1.914,0.0006
2022-10-14,1.9449,0.0161
2022-10-17,1.9565,0.006
2022-10-18,1.9562,-0.0002
2022-10-19,1.93,-0.0134
2022-10-20,1.9241,-0.0031
2022-10-21,1.9152,-0.0046
2022-10-24,1.9066,-0.0045000000000000005
2022-10-25,1.8959,-0.005600000000000001
2022-10-26,1.9379,0.0222
2022-10-27,1.9265,-0.0059
2022-10-28,1.8754,-0.0265
2022-10-31,1.8857,0.0055000000000000005
2022-11-01,1.9348,0.026000000000000002
2022-11-02,1.9573,0.0116
2022-11-03,1.9581,0.0004
2022-11-04,2.0134,0.0282
2022-11-07,2.0021,-0.005600000000000001
2022-11-08,1.9932,-0.0044
2022-11-09,1.9671,-0.0131
2022-11-10,1.9448,-0.0113
2022-11-11,1.9741,0.0151
2022-11-14,1.9548,-0.0098
2022-11-15,2.0007,0.0235
2022-11-16,1.9739,-0.0134
2022-11-17,1.9661,-0.004
2022-11-18,1.9544,-0.006
2022-11-21,1.9556,0.0006
2022-11-22,1.9329,-0.0116
2022-11-23,1.9371,0.0022
2022-11-24,1.9329,-0.0022
2022-11-25,1.9028,-0.015600000000000001
2022-11-28,1.8857,-0.009000000000000001
2022-11-29,1.9163,0.016200000000000003
2022-11-30,1.922,0.003
2022-12-01,1.9481,0.013600000000000001
2022-12-02,1.9372,-0.005600000000000001
2022-12-05,1.9471,0.0051
2022-12-06,1.9582,0.005699999999999999
2022-12-07,1.9695,0.0058
2022-12-08,1.9591,-0.0053
2022-12-09,1.9673,0.0042
2022-12-12,1.9578,-0.0048
2022-12-13,1.9352,-0.0115
2022-12-14,1.9323,-0.0015
2022-12-15,1.9512,0.0098
2022-12-16,1.928,-0.011899999999999999
2022-12-19,1.9112,-0.0087
2022-12-20,1.8884,-0.011899999999999999
2022-12-21,1.8774,-0.0058
2022-12-22,1.8566,-0.0111
2022-12-23,1.8494,-0.0039000000000000003
2022-12-26,1.8836,0.018500000000000003
2022-12-27,1.9007,0.0091
2022-12-28,1.883,-0.009300000000000001
2022-12-29,1.8951,0.0064
2022-12-30,1.8946,-0.0003
2022-12-31,1.8945,-0.0001
2023-01-03,1.9179,0.0123
2023-01-04,1.906,-0.0062
2023-01-05,1.9354,0.0154
2023-01-06,1.9518,0.0085
2023-01-09,1.9538,0.001
2023-01-10,1.9682,0.0074
2023-01-11,1.95,-0.0092
2023-01-12,1.9647,0.0075
2023-01-13,1.9693,0.0023
2023-01-16,1.9929,0.012
2023-01-17,2.0028,0.005
2023-01-18,2.0057,0.0014000000000000002
2023-01-19,2.0225,0.0084
2023-01-20,2.0337,0.0055000000000000005
2023-01-30,2.0491,0.0076
2023-01-31,2.0488,-0.0001
2023-02-01,2.0749,0.0127
2023-02-02,2.065,-0.0048
2023-02-03,2.0602,-0.0023
2023-02-06,2.0487,-0.005600000000000001
2023-02-07,2.0474,-0.0006
2023-02-08,2.037,-0.0051
2023-02-09,2.0669,0.0147
2023-02-10,2.0491,-0.0086
2023-02-13,2.0596,0.0051
2023-02-14,2.0574,-0.0011
2023-02-15,2.0566,-0.0004
2023-02-16,2.0305,-0.0127
2023-02-17,1.9964,-0.0168
2023-02-20,2.0267,0.0152
2023-02-21,2.0335,0.0034000000000000002
2023-02-22,2.0229,-0.0052
2023-02-23,2.0339,0.0054
2023-02-24,2.0185,-0.0076
2023-02-27,2.0083,-0.0051
2023-02-28,2.0185,0.0051
2023-03-01,2.0273,0.0044
2023-03-02,2.0086,-0.0092
2023-03-03,2.0107,0.001
2023-03-06,2.0389,0.013999999999999999
2023-03-07,2.0033,-0.0175
2023-03-08,2.0017,-0.0008
2023-03-09,2.0012,-0.0002
2023-03-10,1.9826,-0.009300000000000001
2023-03-13,1.9819,-0.0004
2023-03-14,1.9622,-0.009899999999999999
2023-03-15,1.9571,-0.0026
2023-03-16,1.9136,-0.0222
2023-03-17,1.9211,0.0039000000000000003
2023-03-20,1.9212,0.0001
2023-03-21,1.9435,0.0116
2023-03-22,1.947,0.0018
2023-03-23,1.961,0.0072
2023-03-24,1.9707,0.0049
2023-03-27,1.9878,0.0087
2023-03-28,1.9665,-0.010700000000000001
2023-03-29,1.9706,0.0021
2023-03-30,1.9841,0.0069
2023-03-31,1.9972,0.0066
2023-04-03,2.0296,0.016200000000000003
2023-04-04,2.0168,-0.0063
2023-04-06,2.0346,0.0088
2023-04-07,2.0384,0.0019
2023-04-10,2.0331,-0.0026
2023-04-11,2.0249,-0.004
2023-04-12,2.0158,-0.0045000000000000005
2023-04-13,1.9924,-0.0116
2023-04-14,2.0131,0.0104
2023-04-17,2.0197,0.0033
2023-04-18,2.0222,0.0012
2023-04-19,2.0022,-0.009899999999999999
2023-04-20,1.9845,-0.0088
2023-04-21,1.9532,-0.0158
2023-04-24,1.9251,-0.0144
2023-04-25,1.8834,-0.0217
2023-04-26,1.9146,0.0166
2023-04-27,1.9172,0.0014000000000000002
2023-04-28,1.9262,0.004699999999999999
2023-05-04,1.9211,-0.0026
2023-05-05,1.9006,-0.010700000000000001
2023-05-08,1.9116,0.0058
2023-05-09,1.8919,-0.0103
2023-05-10,1.8976,0.003
2023-05-11,1.8984,0.0004
2023-05-12,1.8731,-0.013300000000000001
2023-05-15,1.9115,0.020499999999999997
2023-05-16,1.9042,-0.0038
2023-05-17,1.9042,0.0
2023-05-18,1.9039,-0.0002
2023-05-19,1.9072,0.0017000000000000001
2023-05-22,1.909,0.0009
2023-05-23,1.8924,-0.0087
2023-05-24,1.891,-0.0007000000000000001
2023-05-25,1.8905,-0.0003
2023-05-26,1.8851,-0.0029
2023-05-29,1.8615,-0.0125
2023-05-30,1.8562,-0.0028000000000000004
2023-05-31,1.8437,-0.0067
2023-06-01,1.8388,-0.0027
2023-06-02,1.8542,0.0084
2023-06-05,1.8347,-0.0105
2023-06-06,1.8074,-0.0149
2023-06-07,1.7896,-0.0098
2023-06-08,1.7934,0.0021
2023-06-09,1.8055,0.0067
2023-06-12,1.8182,0.006999999999999999
2023-06-13,1.8241,0.0032
2023-06-14,1.8277,0.002
2023-06-15,1.8761,0.0265
2023-06-16,1.8921,0.0085
2023-06-19,1.8899,-0.0012
2023-06-20,1.9001,0.0054
2023-06-21,1.8687,-0.0165
2023-06-26,1.8438,-0.013300000000000001
2023-06-27,1.8568,0.0070999999999999995
2023-06-28,1.8552,-0.0009
2023-06-29,1.8639,0.004699999999999999
2023-06-30,1.8925,0.015300000000000001
2023-07-03,1.9026,0.0053
2023-07-04,1.908,0.0028000000000000004
2023-07-05,1.8927,-0.008
2023-07-06,1.8793,-0.0070999999999999995
2023-07-07,1.8633,-0.0085
2023-07-10,1.8726,0.005
2023-07-11,1.8863,0.0073
2023-07-12,1.8716,-0.0078000000000000005
2023-07-13,1.8886,0.0091
2023-07-14,1.8836,-0.0026
2023-07-17,1.8759,-0.0040999999999999995
2023-07-18,1.8681,-0.0042
2023-07-19,1.8541,-0.0075
2023-07-20,1.8371,-0.0092
