date,nav,ret
2015-12-10,1.0,0.0
2015-12-11,1.0,0.0
2015-12-15,1.0,0.0
2015-12-16,1.0,0.0
2015-12-17,1.003,0.003
2015-12-18,1.007,0.003988
2015-12-21,1.007,0.0
2015-12-22,1.008,0.000993
2015-12-23,1.008,0.0
2015-12-24,1.008,0.0
2015-12-25,1.008,0.0
2015-12-28,0.995,-0.012897
2015-12-29,1.001,0.00603
2015-12-30,1.007,0.005994
2015-12-31,0.988,-0.018868
2016-01-04,0.906,-0.082996
2016-01-05,0.867,-0.043046
2016-01-06,0.87,0.0034599999999999995
2016-01-07,0.861,-0.010345
2016-01-08,0.863,0.002323
2016-01-11,0.856,-0.008111
2016-01-12,0.856,0.0
2016-01-13,0.852,-0.004673
2016-01-14,0.856,0.0046949999999999995
2016-01-15,0.852,-0.004673
2016-01-18,0.853,0.0011740000000000001
2016-01-19,0.857,0.004689
2016-01-20,0.856,-0.001167
2016-01-21,0.851,-0.005841
2016-01-22,0.853,0.0023499999999999997
2016-01-25,0.854,0.001172
2016-01-26,0.847,-0.008197
2016-01-27,0.847,0.0
2016-01-28,0.843,-0.004723
2016-01-29,0.844,0.001186
2016-02-01,0.84,-0.004739
2016-02-02,0.851,0.013095
2016-02-03,0.854,0.003525
2016-02-04,0.873,0.022248
2016-02-05,0.861,-0.013746000000000001
2016-02-15,0.861,0.0
2016-02-16,0.896,0.040650000000000006
2016-02-17,0.907,0.012277
2016-02-18,0.904,-0.0033079999999999997
2016-02-19,0.907,0.003319
2016-02-22,0.931,0.026461000000000002
2016-02-23,0.928,-0.003222
2016-02-24,0.931,0.0032329999999999998
2016-02-25,0.86,-0.076262
2016-02-26,0.865,0.005814000000000001
2016-02-29,0.822,-0.049711
2016-03-01,0.836,0.017032000000000002
2016-03-02,0.857,0.02512
2016-03-03,0.859,0.002334
2016-03-04,0.833,-0.030268000000000003
2016-03-07,0.851,0.021609
2016-03-08,0.849,-0.0023499999999999997
2016-03-09,0.822,-0.031802000000000004
2016-03-10,0.811,-0.013382
2016-03-11,0.811,0.0
2016-03-14,0.831,0.024661
2016-03-15,0.825,-0.00722
2016-03-16,0.816,-0.010909
2016-03-17,0.84,0.029411999999999997
2016-03-18,0.867,0.032143000000000005
2016-03-21,0.887,0.023067999999999998
2016-03-22,0.881,-0.006764
2016-03-23,0.886,0.005675
2016-03-24,0.872,-0.015801
2016-03-25,0.878,0.006881000000000001
2016-03-28,0.87,-0.009112
2016-03-29,0.855,-0.017241
2016-03-30,0.884,0.033918
2016-03-31,0.884,0.0
2016-04-01,0.882,-0.002262
2016-04-05,0.892,0.011337999999999999
2016-04-06,0.897,0.005605
2016-04-07,0.882,-0.016722
2016-04-08,0.871,-0.012472
2016-04-11,0.892,0.02411
2016-04-12,0.883,-0.010089999999999998
2016-04-13,0.898,0.016988
2016-04-14,0.908,0.011136
2016-04-15,0.905,-0.003304
2016-04-18,0.891,-0.01547
2016-04-19,0.894,0.003367
2016-04-20,0.857,-0.041387
2016-04-21,0.847,-0.011669
2016-04-22,0.852,0.005903
2016-04-25,0.847,-0.005869
2016-04-26,0.857,0.011806
2016-04-27,0.854,-0.003501
2016-04-28,0.853,-0.001171
2016-04-29,0.855,0.002345
2016-05-03,0.882,0.031579
2016-05-04,0.883,0.001134
2016-05-05,0.89,0.007928
2016-05-06,0.855,-0.039326
2016-05-09,0.823,-0.037427
2016-05-10,0.821,-0.00243
2016-05-11,0.82,-0.0012180000000000001
2016-05-12,0.823,0.003659
2016-05-13,0.821,-0.00243
2016-05-16,0.836,0.018269999999999998
2016-05-17,0.834,-0.002392
2016-05-18,0.813,-0.025179999999999998
2016-05-19,0.818,0.00615
2016-05-20,0.826,0.00978
2016-05-23,0.839,0.015738000000000002
2016-05-24,0.83,-0.010727
2016-05-25,0.827,-0.003614
2016-05-26,0.834,0.008464000000000001
2016-05-27,0.831,-0.0035970000000000004
2016-05-30,0.827,-0.0048130000000000004
2016-05-31,0.864,0.04474
2016-06-01,0.87,0.0069440000000000005
2016-06-02,0.877,0.008046
2016-06-03,0.879,0.002281
2016-06-06,0.883,0.004551
2016-06-07,0.883,0.0
2016-06-08,0.879,-0.00453
2016-06-13,0.834,-0.051195000000000004
2016-06-14,0.835,0.001199
2016-06-15,0.866,0.037126
2016-06-16,0.869,0.003464
2016-06-17,0.873,0.0046029999999999995
2016-06-20,0.877,0.004582
2016-06-21,0.86,-0.019384
2016-06-22,0.877,0.019767
2016-06-23,0.872,-0.005701
2016-06-24,0.864,-0.009174
2016-06-27,0.886,0.025463
2016-06-28,0.889,0.003386
2016-06-29,0.891,0.0022500000000000003
2016-06-30,0.89,-0.001122
2016-07-01,0.887,-0.0033710000000000003
2016-07-04,0.907,0.022548
2016-07-05,0.913,0.006614999999999999
2016-07-06,0.921,0.008761999999999999
2016-07-07,0.931,0.010858000000000001
2016-07-08,0.926,-0.005371
2016-07-11,0.93,0.00432
2016-07-12,0.938,0.008602
2016-07-13,0.942,0.004264
2016-07-14,0.94,-0.002123
2016-07-15,0.939,-0.0010639999999999998
2016-07-18,0.934,-0.005325
2016-07-19,0.934,0.0
2016-07-20,0.931,-0.003212
2016-07-21,0.931,0.0
2016-07-22,0.923,-0.008593
2016-07-25,0.924,0.001083
2016-07-26,0.937,0.014069
2016-07-27,0.895,-0.044824
2016-07-28,0.895,0.0
2016-07-29,0.885,-0.011172999999999999
2016-08-01,0.867,-0.020339
2016-08-02,0.876,0.010381
2016-08-03,0.877,0.001142
2016-08-04,0.882,0.005701
2016-08-05,0.877,-0.0056689999999999996
2016-08-08,0.891,0.015964
2016-08-09,0.899,0.008979000000000001
2016-08-10,0.899,0.0
2016-08-11,0.886,-0.014461
2016-08-12,0.893,0.007901
2016-08-15,0.911,0.020156999999999998
2016-08-16,0.916,0.005488
2016-08-17,0.919,0.003275
2016-08-18,0.917,-0.002176
2016-08-19,0.921,0.0043619999999999996
2016-08-22,0.91,-0.011944
2016-08-23,0.908,-0.002198
2016-08-24,0.91,0.002203
2016-08-25,0.903,-0.007692
2016-08-26,0.904,0.0011070000000000001
2016-08-29,0.902,-0.002212
2016-08-30,0.9,-0.0022170000000000002
2016-08-31,0.904,0.004444
2016-09-01,0.897,-0.007743
2016-09-02,0.897,0.0
2016-09-05,0.899,0.00223
2016-09-06,0.911,0.013348
2016-09-07,0.914,0.003293
2016-09-08,0.919,0.00547
2016-09-09,0.912,-0.0076170000000000005
2016-09-12,0.888,-0.026316000000000003
2016-09-13,0.89,0.002252
2016-09-14,0.884,-0.006742000000000001
2016-09-19,0.894,0.011312
2016-09-20,0.895,0.001119
2016-09-21,0.894,-0.001117
2016-09-22,0.9,0.006711
2016-09-23,0.898,-0.002222
2016-09-26,0.879,-0.021158
2016-09-27,0.883,0.004551
2016-09-28,0.88,-0.003398
2016-09-29,0.884,0.004545
2016-09-30,0.889,0.005656
2016-10-10,0.898,0.010124
2016-10-11,0.902,0.0044540000000000005
2016-10-12,0.899,-0.003326
2016-10-13,0.899,0.0
2016-10-14,0.898,-0.001112
2016-10-17,0.895,-0.0033410000000000002
2016-10-18,0.91,0.01676
2016-10-19,0.91,0.0
2016-10-20,0.911,0.001099
2016-10-21,0.91,-0.001098
2016-10-24,0.924,0.015385
2016-10-25,0.935,0.011904999999999999
2016-10-26,0.93,-0.005348
2016-10-27,0.927,-0.003226
2016-10-28,0.923,-0.004315
2016-10-31,0.925,0.002167
2016-11-01,0.932,0.007568
2016-11-02,0.925,-0.007511
2016-11-03,0.93,0.005405
2016-11-04,0.931,0.001075
2016-11-07,0.936,0.005371
2016-11-08,0.937,0.0010680000000000002
2016-11-09,0.937,0.0
2016-11-10,0.944,0.007471
2016-11-11,0.952,0.008475
2016-11-14,0.956,0.004202
2016-11-15,0.954,-0.002092
2016-11-16,0.951,-0.0031450000000000002
2016-11-17,0.951,0.0
2016-11-18,0.942,-0.009464
2016-11-21,0.943,0.001062
2016-11-22,0.955,0.012725
2016-11-23,0.954,-0.001047
2016-11-24,0.956,0.002096
2016-11-25,0.96,0.004184
2016-11-28,0.965,0.005208000000000001
2016-11-29,0.96,-0.005181
2016-11-30,0.946,-0.014582999999999999
2016-12-01,0.953,0.0074
2016-12-02,0.94,-0.013641
2016-12-05,0.936,-0.004255
2016-12-06,0.939,0.003205
2016-12-07,0.946,0.007455000000000001
2016-12-08,0.95,0.004228
2016-12-09,0.954,0.0042109999999999995
2016-12-12,0.926,-0.02935
2016-12-13,0.929,0.0032400000000000003
2016-12-14,0.926,-0.003229
2016-12-15,0.92,-0.006479
2016-12-16,0.922,0.002174
2016-12-19,0.922,0.0
2016-12-20,0.917,-0.005423
2016-12-21,0.924,0.007633999999999999
2016-12-22,0.923,-0.001082
2016-12-23,0.912,-0.011918
2016-12-26,0.914,0.002193
2016-12-27,0.917,0.0032819999999999998
2016-12-28,0.916,-0.001091
2016-12-29,0.917,0.001092
2016-12-30,0.921,0.0043619999999999996
2016-12-31,0.921,0.0
