date,nav,ret
2022-11-29,1.3759,0.0
2022-11-30,1.3794,0.0025
2022-12-01,1.3885,0.0066
2022-12-02,1.3846,-0.0028000000000000004
2022-12-05,1.3913,0.0048
2022-12-06,1.3924,0.0008
2022-12-07,1.388,-0.0032
2022-12-08,1.3908,0.002
2022-12-09,1.3973,0.004699999999999999
2022-12-12,1.3873,-0.0072
2022-12-13,1.3814,-0.0043
2022-12-14,1.3821,0.0005
2022-12-15,1.3804,-0.0012
2022-12-16,1.3763,-0.003
2022-12-19,1.3625,-0.01
2022-12-20,1.3494,-0.0096
2022-12-21,1.3463,-0.0023
2022-12-22,1.3443,-0.0015
2022-12-23,1.3384,-0.0044
2022-12-26,1.3535,0.0113
2022-12-27,1.3647,0.0083
2022-12-28,1.3621,-0.0019
2022-12-29,1.362,-0.0001
2022-12-30,1.3639,0.0014000000000000002
2022-12-31,1.3639,0.0
2023-01-03,1.3776,0.01
2023-01-04,1.3784,0.0006
2023-01-05,1.3943,0.0115
2023-01-06,1.3985,0.003
2023-01-09,1.4047,0.0044
2023-01-10,1.4056,0.0006
2023-01-11,1.4003,-0.0038
2023-01-12,1.4005,0.0001
2023-01-13,1.4077,0.0051
2023-01-16,1.4144,0.0048
2023-01-17,1.4149,0.0004
2023-01-18,1.4162,0.0009
2023-01-19,1.4224,0.0044
2023-01-20,1.4301,0.0054
2023-01-30,1.4325,0.0017000000000000001
2023-01-31,1.4284,-0.0029
2023-02-01,1.4398,0.008
2023-02-02,1.4383,-0.001
2023-02-03,1.4312,-0.0049
2023-02-06,1.42,-0.0078000000000000005
2023-02-07,1.4213,0.0009
2023-02-08,1.4165,-0.0034000000000000002
2023-02-09,1.432,0.0109
2023-02-10,1.4235,-0.0059
2023-02-13,1.4363,0.009000000000000001
2023-02-14,1.436,-0.0002
2023-02-15,1.4317,-0.003
2023-02-16,1.4197,-0.0084
2023-02-17,1.4088,-0.0077
2023-02-20,1.4272,0.0131
2023-02-21,1.4267,-0.0004
2023-02-22,1.4249,-0.0013
2023-02-23,1.4243,-0.0004
2023-02-24,1.4157,-0.006
2023-02-27,1.4142,-0.0011
2023-02-28,1.4178,0.0025
2023-03-01,1.4289,0.0078000000000000005
2023-03-02,1.421,-0.0055000000000000005
2023-03-03,1.4216,0.0004
2023-03-06,1.4246,0.0021
2023-03-07,1.4094,-0.010700000000000001
2023-03-08,1.4065,-0.0021
2023-03-09,1.4034,-0.0022
2023-03-10,1.3888,-0.0104
2023-03-13,1.3983,0.0068000000000000005
2023-03-14,1.3856,-0.0091
2023-03-15,1.3848,-0.0006
2023-03-16,1.3684,-0.0118
2023-03-17,1.371,0.0019
2023-03-20,1.3632,-0.005699999999999999
2023-03-21,1.3784,0.011200000000000002
2023-03-22,1.3806,0.0016
2023-03-23,1.388,0.0054
2023-03-24,1.385,-0.0022
2023-03-27,1.3833,-0.0012
2023-03-28,1.3815,-0.0013
2023-03-29,1.3848,0.0024
2023-03-30,1.3903,0.004
2023-03-31,1.3995,0.0066
2023-04-03,1.4089,0.0067
2023-04-04,1.4064,-0.0018
2023-04-06,1.4065,0.0001
2023-04-07,1.4157,0.006500000000000001
2023-04-10,1.403,-0.009000000000000001
2023-04-11,1.406,0.0021
2023-04-12,1.4075,0.0011
2023-04-13,1.4026,-0.0034999999999999996
2023-04-14,1.4065,0.0028000000000000004
2023-04-17,1.4093,0.002
2023-04-18,1.4082,-0.0008
2023-04-19,1.4021,-0.0043
2023-04-20,1.4036,0.0011
2023-04-21,1.3764,-0.0194
2023-04-24,1.3678,-0.0062
2023-04-25,1.3593,-0.0062
2023-04-26,1.3597,0.0003
2023-04-27,1.3574,-0.0017000000000000001
2023-04-28,1.3723,0.011000000000000001
2023-05-04,1.3667,-0.0040999999999999995
2023-05-05,1.3594,-0.0053
2023-05-08,1.3629,0.0026
2023-05-09,1.3485,-0.0106
2023-05-10,1.3457,-0.0021
2023-05-11,1.3441,-0.0012
2023-05-12,1.3331,-0.008199999999999999
2023-05-15,1.3418,0.006500000000000001
2023-05-16,1.3333,-0.0063
2023-05-17,1.331,-0.0017000000000000001
2023-05-18,1.3393,0.0062
2023-05-19,1.3382,-0.0008
2023-05-22,1.3407,0.0019
2023-05-23,1.3296,-0.0083
2023-05-24,1.3224,-0.0054
2023-05-25,1.3168,-0.0042
2023-05-26,1.3267,0.0075
2023-05-29,1.3248,-0.0014000000000000002
2023-05-30,1.3333,0.0064
2023-05-31,1.3321,-0.0009
2023-06-01,1.3335,0.0011
2023-06-02,1.3427,0.0069
2023-06-05,1.3445,0.0013
2023-06-06,1.3295,-0.011200000000000002
2023-06-07,1.3307,0.0009
2023-06-08,1.3278,-0.0022
2023-06-09,1.3394,0.0087
2023-06-12,1.3459,0.0049
2023-06-13,1.3536,0.005699999999999999
2023-06-14,1.3614,0.0058
2023-06-15,1.3658,0.0032
2023-06-16,1.3765,0.0078000000000000005
2023-06-19,1.3818,0.0039000000000000003
2023-06-20,1.3844,0.0019
2023-06-21,1.3583,-0.0189
2023-06-26,1.3314,-0.019799999999999998
2023-06-27,1.3427,0.0085
2023-06-28,1.335,-0.005699999999999999
2023-06-29,1.3381,0.0023
2023-06-30,1.346,0.0059
2023-07-03,1.3468,0.0006
2023-07-04,1.3515,0.0034999999999999996
2023-07-05,1.3419,-0.0070999999999999995
2023-07-06,1.3387,-0.0024
2023-07-07,1.3329,-0.0043
