date,nav,ret
2021-05-26,1.0,0.0
2021-05-28,1.0038,0.0
2021-06-04,1.0201,0.0
2021-06-11,1.0283,0.0
2021-06-18,1.0285,0.0
2021-06-25,1.0587,0.0
2021-06-30,1.0907,0.0
2021-07-02,1.0895,0.0
2021-07-09,1.1746,0.0
2021-07-16,1.1721,0.0
2021-07-23,1.2289,0.0
2021-07-26,1.2221,-0.0055000000000000005
2021-07-27,1.171,-0.0418
2021-07-28,1.1631,-0.0067
2021-07-29,1.2471,0.0722
2021-07-30,1.2726,0.0204
2021-08-02,1.2802,0.006
2021-08-03,1.2191,-0.04769999999999999
2021-08-04,1.3073,0.0723
2021-08-05,1.305,-0.0018
2021-08-06,1.3411,0.0277
2021-08-09,1.2943,-0.0349
2021-08-10,1.2772,-0.0132
2021-08-11,1.3116,0.0269
2021-08-12,1.3398,0.0215
2021-08-13,1.3335,-0.004699999999999999
2021-08-16,1.266,-0.0506
2021-08-17,1.2472,-0.0148
2021-08-18,1.2526,0.0043
2021-08-19,1.2924,0.0318
2021-08-20,1.3043,0.0092
2021-08-23,1.3421,0.028999999999999998
2021-08-24,1.3858,0.0326
2021-08-25,1.4077,0.0158
2021-08-26,1.3955,-0.0087
2021-08-27,1.4325,0.0265
2021-08-30,1.4595,0.018799999999999997
2021-08-31,1.4734,0.0095
2021-09-01,1.402,-0.048499999999999995
2021-09-02,1.4602,0.0415
2021-09-03,1.4053,-0.037599999999999995
2021-09-06,1.4108,0.0039000000000000003
2021-09-07,1.468,0.0405
2021-09-08,1.4624,-0.0038
2021-09-09,1.4613,-0.0008
2021-09-10,1.4987,0.0256
2021-09-13,1.5041,0.0036
2021-09-14,1.5289,0.0165
2021-09-15,1.5529,0.015700000000000002
2021-09-16,1.481,-0.0463
2021-09-17,1.4869,0.004
2021-09-22,1.5054,0.0124
2021-09-23,1.4666,-0.0258
2021-09-24,1.445,-0.0147
2021-09-27,1.3783,-0.0462
2021-09-28,1.3623,-0.0116
2021-09-29,1.2995,-0.0461
2021-09-30,1.3624,0.0484
2021-10-08,1.316,-0.0341
2021-10-11,1.3036,-0.009399999999999999
2021-10-12,1.2694,-0.0262
2021-10-13,1.3195,0.0395
2021-10-14,1.346,0.020099999999999996
2021-10-15,1.3651,0.014199999999999999
2021-10-18,1.4216,0.0414
2021-10-19,1.4286,0.0049
2021-10-20,1.4743,0.032
