date,nav,ret
2023-09-21,0.9837,0.0
2023-09-22,0.9881,0.0045000000000000005
2023-09-25,0.9862,-0.0019
2023-09-26,0.9846,-0.0016
2023-09-27,0.9857,0.0011
2023-09-28,0.9859,0.0002
2023-10-09,0.9856,-0.0003
2023-10-10,0.9847,-0.0009
2023-10-11,0.9857,0.001
2023-10-12,0.9874,0.0017000000000000001
2023-10-13,0.9852,-0.0022
2023-10-16,0.9829,-0.0023
2023-10-17,0.983,0.0001
2023-10-18,0.9799,-0.0032
2023-10-19,0.9769,-0.0031
2023-10-20,0.9752,-0.0017000000000000001
2023-10-23,0.9719,-0.0034000000000000002
2023-10-24,0.9747,0.0029
2023-10-25,0.9766,0.0019
2023-10-26,0.9769,0.0003
2023-10-27,0.9815,0.004699999999999999
2023-10-30,0.9845,0.0031
2023-10-31,0.9831,-0.0014000000000000002
2023-11-01,0.9828,-0.0003
2023-11-02,0.9821,-0.0007000000000000001
2023-11-03,0.9851,0.0031
2023-11-06,0.9897,0.004699999999999999
2023-11-07,0.9892,-0.0005
2023-11-08,0.9895,0.0003
2023-11-09,0.9886,-0.0009
2023-11-10,0.9872,-0.0014000000000000002
2023-11-13,0.9879,0.0007000000000000001
2023-11-14,0.9888,0.0009
2023-11-15,0.9904,0.0016
2023-11-16,0.9881,-0.0023
2023-11-17,0.9885,0.0004
2023-11-20,0.9898,0.0013
2023-11-21,0.9891,-0.0007000000000000001
2023-11-22,0.9865,-0.0026
2023-11-23,0.9879,0.0014000000000000002
2023-11-24,0.9858,-0.0021
2023-11-27,0.9855,-0.0003
2023-11-28,0.987,0.0015
2023-11-29,0.9857,-0.0013
2023-11-30,0.985,-0.0007000000000000001
2023-12-01,0.9853,0.0003
2023-12-04,0.9849,-0.0004
2023-12-05,0.9818,-0.0031
2023-12-06,0.9827,0.0009
2023-12-07,0.9825,-0.0002
2023-12-08,0.9816,-0.0009
2023-12-11,0.9836,0.002
2023-12-12,0.9844,0.0008
2023-12-13,0.9831,-0.0013
2023-12-14,0.9829,-0.0002
2023-12-15,0.9823,-0.0006
2023-12-18,0.9805,-0.0018
2023-12-19,0.9811,0.0006
2023-12-20,0.9795,-0.0016
2023-12-21,0.9805,0.001
2023-12-22,0.9794,-0.0011
2023-12-25,0.9799,0.0005
2023-12-26,0.9787,-0.0012
2023-12-27,0.9802,0.0015
2023-12-28,0.9835,0.0034000000000000002
2023-12-29,0.9855,0.002
2023-12-31,0.9855,0.0
2024-01-02,0.9847,-0.0008
2024-01-03,0.9838,-0.0009
2024-01-04,0.9833,-0.0005
2024-01-05,0.9819,-0.0014000000000000002
2024-01-08,0.9798,-0.0021
2024-01-09,0.9806,0.0008
2024-01-10,0.98,-0.0006
2024-01-11,0.9815,0.0015
2024-01-12,0.9808,-0.0007000000000000001
2024-01-15,0.9805,-0.0003
2024-01-16,0.9806,0.0001
2024-01-17,0.9772,-0.0034999999999999996
2024-01-18,0.9771,-0.0001
2024-01-19,0.9764,-0.0007000000000000001
2024-01-22,0.9694,-0.0072
2024-01-23,0.9698,0.0004
2024-01-24,0.9719,0.0022
2024-01-25,0.9776,0.0059
2024-01-26,0.9768,-0.0008
2024-01-29,0.9732,-0.0037
2024-01-30,0.9691,-0.0042
2024-01-31,0.9638,-0.0055000000000000005
2024-02-01,0.9628,-0.001
2024-02-02,0.9572,-0.0058
2024-02-05,0.9497,-0.0078000000000000005
2024-02-06,0.9589,0.0097
2024-02-07,0.9614,0.0026
2024-02-08,0.9664,0.0052
2024-02-19,0.9708,0.0046
2024-02-20,0.9715,0.0007000000000000001
2024-02-21,0.9732,0.0017000000000000001
2024-02-22,0.9755,0.0024
2024-02-23,0.9771,0.0016
2024-02-26,0.9776,0.0005
2024-02-27,0.9813,0.0038
2024-02-28,0.976,-0.0054
2024-02-29,0.9809,0.005
2024-03-01,0.9824,0.0015
2024-03-04,0.9825,0.0001
2024-03-05,0.9808,-0.0017000000000000001
2024-03-06,0.9811,0.0003
2024-03-07,0.9803,-0.0008
2024-03-08,0.9813,0.001
2024-03-11,0.9827,0.0014000000000000002
2024-03-12,0.9838,0.0011
2024-03-13,0.9842,0.0004
2024-03-14,0.9824,-0.0018
2024-03-15,0.9836,0.0012
2024-03-18,0.9864,0.0028000000000000004
2024-03-19,0.985,-0.0014000000000000002
2024-03-20,0.9867,0.0017000000000000001
2024-03-21,0.9872,0.0005
2024-03-22,0.9846,-0.0026
2024-03-25,0.9815,-0.0031
2024-03-26,0.9818,0.0003
2024-03-27,0.9779,-0.004
2024-03-28,0.9802,0.0024
2024-03-29,0.982,0.0018
2024-04-01,0.986,0.0040999999999999995
2024-04-02,0.9851,-0.0009
2024-04-03,0.9843,-0.0008
2024-04-08,0.9807,-0.0037
2024-04-09,0.9822,0.0015
2024-04-10,0.9799,-0.0023
2024-04-11,0.9813,0.0014000000000000002
2024-04-12,0.9805,-0.0008
2024-04-15,0.9798,-0.0007000000000000001
2024-04-16,0.9751,-0.0048
2024-04-17,0.9788,0.0038
2024-04-18,0.9796,0.0008
2024-04-19,0.9783,-0.0013
2024-04-22,0.9788,0.0005
2024-04-23,0.9777,-0.0011
2024-04-24,0.9804,0.0028000000000000004
2024-04-25,0.9799,-0.0005
2024-04-26,0.9822,0.0023
2024-04-29,0.9838,0.0016
2024-04-30,0.9835,-0.0003
2024-05-06,0.9901,0.0067
2024-05-07,0.9907,0.0006
2024-05-08,0.9882,-0.0025
2024-05-09,0.9915,0.0033
2024-05-10,0.992,0.0005
2024-05-13,0.9915,-0.0005
2024-05-14,0.9929,0.0014000000000000002
2024-05-15,0.9922,-0.0007000000000000001
2024-05-16,0.9926,0.0004
2024-05-17,0.9956,0.003
2024-05-20,0.9969,0.0013
2024-05-21,0.9952,-0.0017000000000000001
2024-05-22,0.9951,-0.0001
2024-05-23,0.991,-0.0040999999999999995
2024-05-24,0.9896,-0.0014000000000000002
2024-05-27,0.9923,0.0027
2024-05-28,0.9901,-0.0022
2024-05-29,0.9895,-0.0006
2024-05-30,0.9881,-0.0014000000000000002
2024-05-31,0.9879,-0.0002
2024-06-03,0.9864,-0.0015
2024-06-04,0.9885,0.0021
2024-06-05,0.9858,-0.0027
2024-06-06,0.9838,-0.002
2024-06-07,0.9839,0.0001
2024-06-11,0.9832,-0.0007000000000000001
2024-06-12,0.984,0.0008
2024-06-13,0.9828,-0.0012
2024-06-14,0.9834,0.0006
2024-06-17,0.9827,-0.0007000000000000001
2024-06-18,0.9836,0.0009
2024-06-19,0.9829,-0.0007000000000000001
2024-06-20,0.9802,-0.0027
2024-06-21,0.9795,-0.0007000000000000001
2024-06-24,0.9753,-0.0043
2024-06-25,0.9752,-0.0001
2024-06-26,0.9785,0.0034000000000000002
2024-06-27,0.9761,-0.0025
2024-06-28,0.9775,0.0014000000000000002
2024-06-30,0.9775,0.0
2024-07-01,0.9791,0.0016
2024-07-02,0.9783,-0.0008
2024-07-03,0.9779,-0.0004
2024-07-04,0.9766,-0.0013
2024-07-05,0.9775,0.0009
2024-07-08,0.9761,-0.0014000000000000002
2024-07-09,0.9783,0.0023
2024-07-10,0.978,-0.0003
2024-07-11,0.9788,0.0008
2024-07-12,0.9785,-0.0003
2024-07-15,0.9784,-0.0001
2024-07-16,0.9789,0.0005
2024-07-17,0.9758,-0.0032
2024-07-18,0.9757,-0.0001
2024-07-19,0.9752,-0.0005
2024-07-22,0.9755,0.0003
2024-07-23,0.9729,-0.0027
2024-07-24,0.9704,-0.0026
2024-07-25,0.968,-0.0025
2024-07-26,0.969,0.001
2024-07-29,0.9712,0.0023
2024-07-30,0.9687,-0.0026
2024-07-31,0.9725,0.0039000000000000003
2024-08-01,0.971,-0.0015
2024-08-02,0.9652,-0.006
2024-08-05,0.9578,-0.0077
2024-08-06,0.9626,0.005
2024-08-07,0.9637,0.0011
2024-08-08,0.9642,0.0005
2024-08-09,0.9638,-0.0004
2024-08-12,0.963,-0.0008
2024-08-13,0.9655,0.0026
2024-08-14,0.9666,0.0011
2024-08-15,0.9682,0.0017000000000000001
2024-08-16,0.9708,0.0027
2024-08-19,0.9708,0.0
2024-08-20,0.971,0.0002
2024-08-21,0.9708,-0.0002
2024-08-22,0.9698,-0.001
2024-08-23,0.9703,0.0005
2024-08-26,0.9696,-0.0007000000000000001
2024-08-27,0.9686,-0.001
2024-08-28,0.9676,-0.001
2024-08-29,0.9681,0.0005
2024-08-30,0.9705,0.0025
2024-09-02,0.9666,-0.004
2024-09-03,0.9656,-0.001
2024-09-04,0.9646,-0.001
2024-09-05,0.9654,0.0008
2024-09-06,0.9618,-0.0037
2024-09-09,0.9615,-0.0003
2024-09-10,0.9621,0.0006
2024-09-11,0.9628,0.0007000000000000001
2024-09-12,0.9639,0.0011
2024-09-13,0.9631,-0.0008
2024-09-18,0.9635,0.0004
2024-09-19,0.9699,0.0066
2024-09-20,0.9696,-0.0003
2024-09-23,0.9698,0.0002
