date,nav,ret
2021-01-13,1.0,0.0
2021-01-15,0.9999,0.0
2021-01-22,1.0022,0.0
2021-01-29,0.9888,0.0
2021-02-05,1.0018,0.0
2021-02-10,1.0204,0.0
2021-02-19,1.0088,0.0
2021-02-26,0.9677,0.0
2021-03-05,0.9616,0.0
2021-03-12,0.9548,0.0
2021-03-15,0.9436,-0.011699999999999999
2021-03-16,0.9472,0.0038
2021-03-17,0.9519,0.005
2021-03-18,0.9599,0.0084
2021-03-19,0.9518,-0.0084
2021-03-22,0.9516,-0.0002
2021-03-23,0.948,-0.0038
2021-03-24,0.9413,-0.0070999999999999995
2021-03-25,0.9418,0.0005
2021-03-26,0.9549,0.0139
2021-03-29,0.9575,0.0027
2021-03-30,0.9603,0.0029
2021-03-31,0.9562,-0.0043
2021-04-01,0.9659,0.0101
2021-04-02,0.9752,0.0096
2021-04-06,0.97,-0.0053
2021-04-07,0.9618,-0.0085
2021-04-08,0.9684,0.0069
2021-04-09,0.9623,-0.0063
2021-04-12,0.9538,-0.0088
2021-04-13,0.9527,-0.0012
2021-04-14,0.961,0.0087
2021-04-15,0.957,-0.0042
2021-04-16,0.9599,0.003
2021-04-19,0.9686,0.0091
2021-04-20,0.9689,0.0003
2021-04-21,0.9733,0.0045000000000000005
2021-04-22,0.9763,0.0031
2021-04-23,0.9798,0.0036
2021-04-26,0.9764,-0.0034999999999999996
2021-04-27,0.9817,0.0054
2021-04-28,0.9863,0.004699999999999999
2021-04-29,0.9889,0.0026
2021-04-30,0.9864,-0.0025
2021-05-06,0.9726,-0.013999999999999999
2021-05-07,0.9605,-0.0124
2021-05-10,0.9659,0.005600000000000001
2021-05-11,0.9705,0.0048
2021-05-12,0.9738,0.0034000000000000002
2021-05-13,0.9743,0.0005
2021-05-14,0.9838,0.0098
2021-05-17,0.9946,0.011000000000000001
2021-05-18,0.992,-0.0026
2021-05-19,0.9894,-0.0026
2021-05-20,0.9944,0.0051
2021-05-21,0.9893,-0.0051
2021-05-24,0.9955,0.0063
2021-05-25,1.0123,0.0169
2021-05-26,1.0097,-0.0026
2021-05-27,1.0115,0.0018
2021-05-28,1.0058,-0.005600000000000001
2021-05-31,1.0085,0.0027
2021-06-01,1.0101,0.0016
2021-06-02,1.0031,-0.0069
2021-06-03,0.9997,-0.0034000000000000002
2021-06-04,1.0016,0.0019
2021-06-07,1.0024,0.0008
2021-06-08,0.993,-0.009399999999999999
2021-06-09,0.9938,0.0008
2021-06-10,0.9982,0.0044
2021-06-11,0.9965,-0.0017000000000000001
2021-06-15,0.9939,-0.0026
2021-06-16,0.9749,-0.0191
2021-06-17,0.981,0.0063
2021-06-18,0.9847,0.0038
2021-06-21,0.9843,-0.0004
2021-06-22,0.98,-0.0044
2021-06-23,0.9882,0.0084
2021-06-24,0.9837,-0.0046
2021-06-25,0.9947,0.011200000000000002
2021-06-28,1.006,0.011399999999999999
2021-06-29,1.0048,-0.0012
2021-06-30,1.0099,0.0051
2021-07-01,1.0115,0.0016
2021-07-02,0.9855,-0.025699999999999997
2021-07-05,0.9826,-0.0029
2021-07-06,0.9755,-0.0072
2021-07-07,0.9923,0.0172
2021-07-08,0.9824,-0.01
2021-07-09,0.9778,-0.004699999999999999
2021-07-12,0.9978,0.020499999999999997
2021-07-13,0.9999,0.0021
2021-07-14,0.9911,-0.0088
2021-07-15,1.0052,0.014199999999999999
2021-07-16,0.9859,-0.0192
2021-07-19,0.9895,0.0037
2021-07-20,0.9947,0.0053
2021-07-21,1.0056,0.011000000000000001
2021-07-22,0.9967,-0.0089
2021-07-23,0.9759,-0.0209
2021-07-26,0.9503,-0.0262
2021-07-27,0.9077,-0.044800000000000006
2021-07-28,0.9185,0.011899999999999999
2021-07-29,0.9403,0.023700000000000002
2021-07-30,0.9243,-0.017
2021-08-02,0.9392,0.0161
2021-08-03,0.9349,-0.0046
2021-08-04,0.9534,0.019799999999999998
2021-08-05,0.9522,-0.0013
2021-08-06,0.9444,-0.008199999999999999
2021-08-09,0.9427,-0.0018
2021-08-10,0.9502,0.008
2021-08-11,0.942,-0.0086
2021-08-12,0.9311,-0.0116
2021-08-13,0.9286,-0.0027
2021-08-16,0.9215,-0.0076
2021-08-17,0.9032,-0.0199
2021-08-18,0.9101,0.0076
2021-08-19,0.9116,0.0016
2021-08-20,0.8902,-0.0235
2021-08-23,0.9108,0.0231
2021-08-24,0.9257,0.016399999999999998
2021-08-25,0.9328,0.0077
2021-08-26,0.9178,-0.0161
2021-08-27,0.9189,0.0012
2021-08-30,0.924,0.005600000000000001
2021-08-31,0.9163,-0.0083
2021-09-01,0.9163,0.0
2021-09-02,0.9136,-0.0029
2021-09-03,0.9098,-0.0042
2021-09-06,0.9257,0.0175
2021-09-07,0.9354,0.0105
2021-09-08,0.9297,-0.0060999999999999995
2021-09-09,0.9261,-0.0039000000000000003
2021-09-10,0.9302,0.0044
2021-09-13,0.9141,-0.0173
2021-09-14,0.9154,0.0014000000000000002
2021-09-15,0.9082,-0.0079
2021-09-16,0.8874,-0.0229
2021-09-17,0.9028,0.0174
2021-09-22,0.8842,-0.0206
2021-09-23,0.886,0.002
2021-09-24,0.8993,0.015
2021-09-27,0.9136,0.0159
2021-09-28,0.9037,-0.0108
2021-09-29,0.9006,-0.0034000000000000002
2021-09-30,0.9165,0.0177
2021-10-08,0.9168,0.0003
2021-10-11,0.9151,-0.0019
2021-10-12,0.9056,-0.0104
2021-10-13,0.9378,0.0356
2021-10-14,0.9369,-0.001
2021-10-15,0.9463,0.01
2021-10-18,0.9363,-0.0106
2021-10-19,0.9453,0.0096
2021-10-20,0.9505,0.0055000000000000005
2021-10-21,0.9476,-0.0031
2021-10-22,0.9583,0.0113
2021-10-25,0.9681,0.0102
2021-10-26,0.9681,0.0
2021-10-27,0.9727,0.0048
2021-10-28,0.9685,-0.0043
2021-10-29,0.9959,0.028300000000000002
2021-11-01,0.9865,-0.009399999999999999
2021-11-02,0.9841,-0.0024
2021-11-03,0.973,-0.0113
2021-11-04,0.9866,0.013999999999999999
2021-11-05,0.9782,-0.0085
2021-11-08,0.9901,0.012199999999999999
2021-11-09,0.9932,0.0031
2021-11-10,0.9813,-0.012
2021-11-11,0.987,0.0058
2021-11-12,0.9885,0.0015
2021-11-15,0.9878,-0.0007000000000000001
2021-11-16,0.9891,0.0013
2021-11-17,0.9958,0.0068000000000000005
2021-11-18,0.9862,-0.0096
2021-11-19,0.9933,0.0072
2021-11-22,1.0,0.0067
2021-11-23,0.9934,-0.0066
2021-11-24,0.9956,0.0022
2021-11-25,0.9912,-0.0044
2021-11-26,0.985,-0.0063
2021-11-29,0.9874,0.0024
2021-11-30,0.9767,-0.0108
2021-12-01,0.9659,-0.0111
2021-12-02,0.9658,-0.0001
2021-12-03,0.9783,0.0129
2021-12-06,0.9649,-0.0137
2021-12-07,0.9721,0.0075
2021-12-08,0.9962,0.0248
2021-12-09,1.0029,0.0067
2021-12-10,1.0072,0.0043
2021-12-13,1.0111,0.0039000000000000003
2021-12-14,1.0075,-0.0036
2021-12-15,0.9949,-0.0125
2021-12-16,0.9983,0.0034000000000000002
2021-12-17,0.9785,-0.019799999999999998
