date,nav,ret
2019-08-02,1.622,0.0
2019-08-05,1.598,-0.014797
2019-08-06,1.571,-0.016896
2019-08-07,1.567,-0.002546
2019-08-08,1.577,0.006382
2019-08-09,1.564,-0.008244
2019-08-12,1.586,0.014066
2019-08-13,1.575,-0.006936
2019-08-14,1.582,0.004444
2019-08-15,1.586,0.0025280000000000003
2019-08-16,1.588,0.001261
2019-08-19,1.617,0.018262
2019-08-20,1.616,-0.0006180000000000001
2019-08-21,1.613,-0.0018559999999999998
2019-08-22,1.612,-0.00062
2019-08-23,1.615,0.0018609999999999998
2019-08-26,1.599,-0.009907000000000001
2019-08-27,1.619,0.012507999999999998
2019-08-28,1.62,0.0006180000000000001
2019-08-29,1.614,-0.0037040000000000003
2019-08-30,1.606,-0.004957
2019-09-02,1.627,0.013076
2019-09-03,1.63,0.0018440000000000002
2019-09-04,1.649,0.011656
2019-09-05,1.658,0.005457999999999999
2019-09-06,1.669,0.006634
2019-09-09,1.679,0.005992
2019-09-10,1.671,-0.004765
2019-09-11,1.666,-0.0029920000000000003
2019-09-12,1.675,0.0054020000000000006
2019-09-16,1.675,0.0
2019-09-17,1.65,-0.014924999999999999
2019-09-18,1.659,0.005455
2019-09-19,1.662,0.001808
2019-09-20,1.666,0.002407
2019-09-23,1.645,-0.012605
2019-09-24,1.647,0.001216
2019-09-25,1.628,-0.011536
2019-09-26,1.618,-0.006142999999999999
2019-09-27,1.614,-0.0024720000000000002
2019-09-30,1.607,-0.004337
2019-10-08,1.617,0.006222999999999999
2019-10-09,1.63,0.00804
2019-10-10,1.639,0.005521000000000001
2019-10-11,1.648,0.005491
2019-10-14,1.665,0.010316
2019-10-15,1.654,-0.006606999999999999
2019-10-16,1.648,-0.003628
2019-10-17,1.643,-0.0030340000000000002
2019-10-18,1.622,-0.012781
2019-10-21,1.628,0.003699
2019-10-22,1.635,0.0043
2019-10-23,1.629,-0.00367
2019-10-24,1.631,0.0012280000000000001
2019-10-25,1.64,0.0055179999999999995
2019-10-28,1.648,0.004878
2019-10-29,1.638,-0.0060680000000000005
2019-10-30,1.625,-0.007937
2019-10-31,1.616,-0.0055379999999999995
2019-11-01,1.635,0.011757
2019-11-04,1.639,0.0024460000000000003
2019-11-05,1.646,0.004271
2019-11-06,1.635,-0.006683
2019-11-07,1.64,0.003058
2019-11-08,1.637,-0.0018290000000000001
2019-11-11,1.609,-0.017103999999999998
2019-11-12,1.613,0.002486
2019-11-13,1.606,-0.00434
2019-11-14,1.606,0.0
2019-11-15,1.591,-0.009340000000000001
2019-11-18,1.607,0.010057
2019-11-19,1.623,0.009956
2019-11-20,1.611,-0.0073939999999999995
2019-11-21,1.609,-0.001241
2019-11-22,1.603,-0.003729
2019-11-25,1.623,0.012477
2019-11-26,1.62,-0.0018479999999999998
2019-11-27,1.612,-0.0049380000000000005
2019-11-28,1.607,-0.0031019999999999997
2019-11-29,1.604,-0.001867
2019-12-02,1.609,0.003117
2019-12-03,1.615,0.003729
2019-12-04,1.608,-0.004334
2019-12-05,1.615,0.004353
2019-12-06,1.617,0.001238
2019-12-09,1.624,0.004329
2019-12-10,1.623,-0.000616
2019-12-11,1.633,0.006161
2019-12-12,1.635,0.001225
2019-12-13,1.647,0.007339
2019-12-16,1.655,0.004857
2019-12-17,1.665,0.006042
2019-12-18,1.66,-0.003003
2019-12-19,1.664,0.00241
2019-12-20,1.658,-0.003606
2019-12-23,1.638,-0.012062999999999999
2019-12-24,1.647,0.005495
2019-12-25,1.645,-0.001214
2019-12-26,1.662,0.010334000000000001
2019-12-27,1.66,-0.001203
2019-12-30,1.68,0.012048000000000001
2019-12-31,1.69,0.005952
2020-01-02,1.712,0.013018
2020-01-03,1.711,-0.000584
2020-01-06,1.706,-0.002922
2020-01-07,1.719,0.00762
2020-01-08,1.7,-0.011053
2020-01-09,1.72,0.011765000000000001
2020-01-10,1.714,-0.0034879999999999998
2020-01-13,1.725,0.006418
2020-01-14,1.727,0.001159
2020-01-15,1.719,-0.004632
2020-01-16,1.71,-0.005235999999999999
2020-01-17,1.711,0.000585
2020-01-20,1.713,0.0011690000000000001
2020-01-21,1.684,-0.016929
2020-01-22,1.689,0.002969
2020-01-23,1.648,-0.024275
2020-02-03,1.512,-0.082524
2020-02-04,1.542,0.019841
2020-02-05,1.558,0.010376000000000002
2020-02-06,1.576,0.011553
2020-02-07,1.581,0.0031730000000000005
2020-02-10,1.603,0.013915
2020-02-11,1.609,0.0037430000000000002
2020-02-12,1.619,0.006215000000000001
2020-02-13,1.61,-0.005559
2020-02-14,1.621,0.006832
2020-02-17,1.653,0.019740999999999998
2020-02-18,1.657,0.00242
2020-02-19,1.651,-0.0036209999999999997
2020-02-20,1.672,0.01272
2020-02-21,1.679,0.004187
2020-02-24,1.668,-0.006552
2020-02-25,1.652,-0.009592
2020-02-26,1.652,0.0
2020-02-27,1.655,0.0018160000000000001
2020-02-28,1.607,-0.029003
2020-03-02,1.659,0.032358
2020-03-03,1.657,-0.001206
2020-03-04,1.676,0.011467
2020-03-05,1.696,0.011933000000000001
2020-03-06,1.677,-0.011203000000000001
2020-03-09,1.628,-0.029219
2020-03-10,1.654,0.015971
2020-03-11,1.64,-0.008464000000000001
2020-03-12,1.612,-0.017073
2020-03-13,1.588,-0.014887999999999998
2020-03-16,1.542,-0.028967
2020-03-17,1.537,-0.003243
2020-03-18,1.516,-0.013663000000000002
2020-03-19,1.502,-0.009235
2020-03-20,1.521,0.01265
2020-03-23,1.479,-0.027613
2020-03-24,1.513,0.022989000000000002
2020-03-25,1.543,0.019828
2020-03-26,1.529,-0.009073
2020-03-27,1.539,0.006540000000000001
2020-03-30,1.52,-0.012346
2020-03-31,1.518,-0.001316
2020-04-01,1.509,-0.005929
2020-04-02,1.53,0.013916999999999999
2020-04-03,1.522,-0.005229
2020-04-07,1.549,0.01774
2020-04-08,1.547,-0.0012909999999999998
2020-04-09,1.551,0.0025859999999999998
2020-04-10,1.536,-0.009670999999999999
2020-04-13,1.532,-0.0026040000000000004
2020-04-14,1.551,0.012402
2020-04-15,1.543,-0.005158
2020-04-16,1.538,-0.0032400000000000003
2020-04-17,1.543,0.003251
2020-04-20,1.551,0.0051849999999999995
2020-04-21,1.542,-0.005803
2020-04-22,1.549,0.00454
2020-04-23,1.545,-0.0025819999999999997
2020-04-24,1.536,-0.005825
2020-04-27,1.544,0.005208000000000001
2020-04-28,1.535,-0.005829
2020-04-29,1.549,0.009121
2020-04-30,1.564,0.009684
2020-05-06,1.565,0.000639
2020-05-07,1.568,0.001917
2020-05-08,1.579,0.007015
2020-05-11,1.58,0.000633
2020-05-12,1.575,-0.003165
2020-05-13,1.579,0.00254
2020-05-14,1.563,-0.010133000000000001
2020-05-15,1.558,-0.003199
2020-05-18,1.558,0.0
2020-05-19,1.567,0.005777
2020-05-20,1.556,-0.007019999999999999
2020-05-21,1.548,-0.005141
2020-05-22,1.524,-0.015504
2020-05-25,1.531,0.004593
2020-05-26,1.543,0.007838000000000001
2020-05-27,1.549,0.003889
2020-05-28,1.549,0.0
2020-05-29,1.543,-0.0038729999999999997
2020-06-01,1.572,0.018795
2020-06-02,1.576,0.002545
2020-06-03,1.577,0.000635
2020-06-04,1.582,0.0031709999999999998
2020-06-05,1.577,-0.0031609999999999997
2020-06-08,1.578,0.000634
2020-06-09,1.584,0.003802
2020-06-10,1.578,-0.003788
2020-06-11,1.567,-0.006971000000000001
2020-06-12,1.564,-0.001914
2020-06-15,1.554,-0.0063939999999999995
2020-06-16,1.579,0.016088
2020-06-17,1.582,0.0019
2020-06-18,1.596,0.00885
2020-06-19,1.599,0.00188
2020-06-22,1.59,-0.0056289999999999995
2020-06-23,1.589,-0.000629
2020-06-24,1.593,0.0025169999999999997
2020-06-29,1.585,-0.0050219999999999996
2020-06-30,1.599,0.008833
2020-07-01,1.626,0.016886
2020-07-02,1.662,0.02214
2020-07-03,1.68,0.01083
2020-07-06,1.763,0.049405000000000004
2020-07-07,1.757,-0.0034029999999999998
2020-07-08,1.777,0.011383
2020-07-09,1.793,0.009004
2020-07-10,1.76,-0.018405
2020-07-13,1.805,0.025568
2020-07-14,1.797,-0.004432
2020-07-15,1.769,-0.015582
2020-07-16,1.728,-0.023177
2020-07-17,1.737,0.005208000000000001
2020-07-20,1.809,0.041451
2020-07-21,1.806,-0.001658
2020-07-22,1.807,0.000554
2020-07-23,1.787,-0.011068
2020-07-24,1.724,-0.035255
2020-07-27,1.719,-0.0029
2020-07-28,1.735,0.009308
2020-07-29,1.764,0.016715
2020-07-30,1.763,-0.000567
2020-07-31,1.779,0.009075
2020-08-03,1.812,0.01855
2020-08-04,1.816,0.002208
2020-08-05,1.815,-0.0005510000000000001
2020-08-06,1.817,0.0011020000000000001
2020-08-07,1.803,-0.007705
2020-08-10,1.825,0.012202
2020-08-11,1.807,-0.009863
2020-08-12,1.797,-0.005534
2020-08-13,1.804,0.003895
2020-08-14,1.817,0.007206000000000001
2020-08-17,1.852,0.019263
2020-08-18,1.856,0.00216
2020-08-19,1.839,-0.009159
2020-08-20,1.826,-0.007069
2020-08-21,1.825,-0.000548
2020-08-24,1.836,0.006
2020-08-25,1.834,-0.0011
2020-08-26,1.805,-0.0158
2020-08-27,1.815,0.0055000000000000005
2020-08-28,1.845,0.0165
2020-08-31,1.835,-0.0054
2020-09-01,1.839,0.0022
