date,nav,ret
2020-11-16,1.0,0.0
2020-11-20,1.0,0.0
2020-11-27,1.0,0.0
2020-12-04,1.0,0.0
2020-12-11,0.9995,0.0
2020-12-18,1.0015,0.0
2020-12-25,0.9989,0.0
2020-12-31,0.9981,0.0
2021-01-08,1.005,0.0
2021-01-11,1.003,-0.002
2021-01-12,1.0088,0.0058
2021-01-13,0.999,-0.0097
2021-01-14,0.9905,-0.0085
2021-01-15,0.996,0.005600000000000001
2021-01-18,0.9967,0.0007000000000000001
2021-01-19,0.9839,-0.0128
2021-01-20,1.0124,0.028999999999999998
2021-01-21,1.0266,0.013999999999999999
2021-01-22,1.0663,0.0387
2021-01-25,1.0841,0.0167
2021-01-26,1.0537,-0.027999999999999997
2021-01-27,1.0439,-0.009300000000000001
2021-01-28,1.0207,-0.0222
2021-01-29,1.0184,-0.0023
2021-02-01,1.0347,0.016
2021-02-02,1.0418,0.0069
2021-02-03,1.0519,0.0097
2021-02-04,1.0399,-0.011399999999999999
2021-02-05,1.071,0.029900000000000003
2021-02-08,1.0832,0.011399999999999999
2021-02-09,1.1103,0.025
2021-02-10,1.1232,0.0116
2021-02-18,1.0682,-0.049
2021-02-19,1.0606,-0.0070999999999999995
2021-02-22,1.0111,-0.0467
2021-02-23,1.0117,0.0006
2021-02-24,0.9721,-0.0391
2021-02-25,0.9783,0.0064
2021-02-26,0.9612,-0.0175
2021-03-01,0.9828,0.0225
2021-03-02,0.9592,-0.024
2021-03-03,0.9881,0.0301
2021-03-04,0.9403,-0.0484
2021-03-05,0.9477,0.0079
2021-03-08,0.8939,-0.056799999999999996
2021-03-09,0.8629,-0.0347
2021-03-10,0.8897,0.0311
2021-03-11,0.9123,0.0254
2021-03-12,0.9179,0.0060999999999999995
2021-03-15,0.8819,-0.0392
2021-03-16,0.8935,0.0132
2021-03-17,0.9048,0.0126
2021-03-18,0.9238,0.021
2021-03-19,0.9054,-0.0199
2021-03-22,0.911,0.0062
2021-03-23,0.9098,-0.0013
2021-03-24,0.9099,0.0001
2021-03-25,0.9193,0.0103
2021-03-26,0.9467,0.0298
2021-03-29,0.9544,0.008100000000000001
2021-03-30,0.9723,0.018799999999999997
2021-03-31,0.9599,-0.0128
2021-04-01,0.9831,0.0242
2021-04-02,0.9911,0.008100000000000001
2021-04-06,0.9809,-0.0103
2021-04-07,0.9851,0.0043
2021-04-08,1.0071,0.0223
2021-04-09,0.998,-0.009000000000000001
2021-04-12,0.9672,-0.030899999999999997
2021-04-13,0.975,0.008100000000000001
2021-04-14,0.9773,0.0024
2021-04-15,0.9772,-0.0001
2021-04-16,0.9647,-0.0128
2021-04-19,0.9912,0.0275
2021-04-20,1.0067,0.015600000000000001
2021-04-21,1.0202,0.0134
2021-04-22,1.0177,-0.0025
2021-04-23,1.026,0.008199999999999999
2021-04-26,1.0243,-0.0017000000000000001
2021-04-27,1.051,0.026099999999999998
2021-04-28,1.0753,0.0231
2021-04-29,1.0696,-0.0053
2021-04-30,1.0798,0.0095
2021-05-06,1.042,-0.035
2021-05-07,1.009,-0.0317
2021-05-10,1.0235,0.0144
2021-05-11,1.0379,0.0141
2021-05-12,1.059,0.0203
2021-05-13,1.0675,0.008
2021-05-14,1.0749,0.0069
2021-05-17,1.1092,0.0319
2021-05-18,1.0997,-0.0086
2021-05-19,1.0957,-0.0036
2021-05-20,1.1127,0.0155
2021-05-21,1.0996,-0.0118
2021-05-24,1.0951,-0.0040999999999999995
2021-05-25,1.1238,0.0262
2021-05-26,1.1143,-0.0085
2021-05-27,1.126,0.0105
2021-05-28,1.0933,-0.028999999999999998
2021-05-31,1.1225,0.026699999999999998
2021-06-01,1.1446,0.0197
2021-06-02,1.1092,-0.030899999999999997
2021-06-03,1.1025,-0.006
2021-06-04,1.1204,0.016200000000000003
2021-06-07,1.1194,-0.0009
2021-06-08,1.1072,-0.0109
2021-06-09,1.1038,-0.0031
2021-06-10,1.1197,0.0144
2021-06-11,1.1144,-0.004699999999999999
2021-06-15,1.1028,-0.0104
2021-06-16,1.0615,-0.0375
2021-06-17,1.0847,0.0219
2021-06-18,1.1147,0.0277
2021-06-21,1.1493,0.031
2021-06-22,1.1776,0.0246
2021-06-23,1.1699,-0.006500000000000001
2021-06-24,1.136,-0.028999999999999998
2021-06-25,1.1707,0.0305
2021-06-28,1.1941,0.02
2021-06-29,1.1897,-0.0037
2021-06-30,1.1922,0.0021
2021-07-01,1.2349,0.0358
2021-07-02,1.1701,-0.0525
2021-07-05,1.1861,0.0137
2021-07-06,1.1152,-0.059800000000000006
2021-07-07,1.1579,0.0383
2021-07-08,1.1308,-0.023399999999999997
2021-07-09,1.1257,-0.0045000000000000005
2021-07-12,1.1577,0.028399999999999998
2021-07-13,1.1447,-0.011200000000000002
2021-07-14,1.1684,0.0207
2021-07-15,1.1678,-0.0005
2021-07-16,1.1392,-0.0245
2021-07-19,1.1463,0.0062
2021-07-20,1.1433,-0.0026
2021-07-21,1.1655,0.0194
2021-07-22,1.1357,-0.0256
2021-07-23,1.0986,-0.0327
2021-07-26,1.0472,-0.046799999999999994
2021-07-27,1.0343,-0.0123
2021-07-28,1.0672,0.0318
2021-07-29,1.0936,0.024700000000000003
2021-07-30,1.0577,-0.032799999999999996
2021-08-02,1.0699,0.0115
2021-08-03,1.0919,0.0206
2021-08-04,1.0883,-0.0033
2021-08-05,1.0904,0.0019
2021-08-06,1.0541,-0.0333
2021-08-09,1.0579,0.0036
2021-08-10,1.074,0.0152
2021-08-11,1.0606,-0.0125
2021-08-12,1.0441,-0.015600000000000001
2021-08-13,1.0542,0.0097
2021-08-16,1.0449,-0.0088
2021-08-17,1.0042,-0.039
2021-08-18,1.0134,0.0092
2021-08-19,1.0328,0.0191
2021-08-20,0.9781,-0.053
2021-08-23,0.991,0.0132
2021-08-24,1.0189,0.0282
2021-08-25,1.0237,0.004699999999999999
2021-08-26,0.9844,-0.0384
2021-08-27,0.9692,-0.0154
2021-08-30,0.9613,-0.008199999999999999
2021-08-31,0.9602,-0.0011
2021-09-01,0.9652,0.0052
2021-09-02,0.9375,-0.0287
2021-09-03,0.9421,0.0049
2021-09-06,0.9945,0.0556
2021-09-07,0.9943,-0.0002
2021-09-08,0.9781,-0.0163
2021-09-09,0.9858,0.0079
2021-09-10,0.9784,-0.0075
2021-09-13,0.9693,-0.009300000000000001
2021-09-14,0.9938,0.0253
2021-09-15,0.9998,0.006
2021-09-16,1.0058,0.006
2021-09-17,1.0339,0.0279
2021-09-22,1.042,0.0078000000000000005
2021-09-23,1.0276,-0.0138
2021-09-24,1.0514,0.0232
2021-09-27,1.0565,0.0049
2021-09-28,1.0556,-0.0009
2021-09-29,1.0343,-0.0202
2021-09-30,1.0547,0.0197
2021-10-08,1.0372,-0.0166
2021-10-11,1.0028,-0.0332
2021-10-12,1.0039,0.0011
2021-10-13,1.025,0.021
2021-10-14,1.002,-0.022400000000000003
2021-10-15,1.004,0.002
2021-10-18,0.9887,-0.0152
2021-10-19,1.0054,0.0169
2021-10-20,0.9811,-0.0242
2021-10-21,0.9803,-0.0008
2021-10-22,0.9793,-0.001
2021-10-25,0.9888,0.0097
2021-10-26,0.9768,-0.0121
