date,nav,ret
2024-02-02,1.0,0.0
2024-02-08,1.0001,0.0
2024-02-23,1.0003,0.0
2024-03-01,1.0004,0.0
2024-03-04,1.0004,0.0
2024-03-05,1.0004,0.0
2024-03-06,1.0016,0.0012
2024-03-07,1.0019,0.0003
2024-03-08,1.0019,0.0
2024-03-11,1.0022,0.0003
2024-03-12,1.0022,0.0
2024-03-13,1.0018,-0.0004
2024-03-14,1.0016,-0.0002
2024-03-15,1.0026,0.001
2024-03-18,1.0039,0.0013
2024-03-19,1.003,-0.0009
2024-03-20,1.0034,0.0004
2024-03-21,1.0033,-0.0001
2024-03-22,1.0023,-0.001
2024-03-25,1.0011,-0.0012
2024-03-26,1.0017,0.0006
2024-03-27,0.9995,-0.0022
2024-03-28,1.0009,0.0014000000000000002
2024-03-29,1.0023,0.0014000000000000002
2024-04-01,1.0056,0.0033
2024-04-02,1.0052,-0.0004
2024-04-03,1.0053,0.0001
2024-04-08,1.0032,-0.0021
2024-04-09,1.0044,0.0012
2024-04-10,1.0012,-0.0032
2024-04-11,1.0036,0.0024
2024-04-12,1.0025,-0.0011
2024-04-15,1.0087,0.0062
2024-04-16,1.0012,-0.0074
2024-04-17,1.0104,0.0092
2024-04-18,1.0126,0.0022
2024-04-19,1.0113,-0.0013
2024-04-22,1.0071,-0.0042
2024-04-23,0.9999,-0.0070999999999999995
2024-04-24,1.0031,0.0032
2024-04-25,1.0048,0.0017000000000000001
2024-04-26,1.0094,0.0046
2024-04-29,1.0131,0.0037
2024-04-30,1.0109,-0.0022
2024-05-06,1.0249,0.0138
2024-05-07,1.0245,-0.0004
2024-05-08,1.0167,-0.0076
2024-05-09,1.0257,0.0089
2024-05-10,1.0261,0.0004
2024-05-13,1.024,-0.002
2024-05-14,1.0235,-0.0005
2024-05-15,1.0179,-0.0055000000000000005
2024-05-16,1.0191,0.0012
2024-05-17,1.026,0.0068000000000000005
2024-05-20,1.0305,0.0044
2024-05-21,1.0276,-0.0028000000000000004
2024-05-22,1.0254,-0.0021
2024-05-23,1.0146,-0.0105
2024-05-24,1.0072,-0.0073
2024-05-27,1.018,0.010700000000000001
2024-05-28,1.0106,-0.0073
2024-05-29,1.0111,0.0005
2024-05-30,1.006,-0.005
2024-05-31,1.0043,-0.0017000000000000001
2024-06-03,1.0023,-0.002
2024-06-04,1.0091,0.0068000000000000005
2024-06-05,0.9981,-0.0109
2024-06-06,0.9948,-0.0033
2024-06-07,0.9959,0.0011
2024-06-11,0.9869,-0.009000000000000001
