date,nav,ret
2013-06-14,1.0,0.0
2013-06-21,1.001,0.001
2013-06-28,1.003,0.001998
2013-06-30,1.003,0.0
2013-07-05,1.004,0.000997
2013-07-12,1.006,0.001992
2013-07-19,1.007,0.000994
2013-07-26,1.008,0.000993
2013-07-29,1.009,0.000992
2013-07-30,1.009,0.0
2013-07-31,1.009,0.0
2013-08-01,1.009,0.0
2013-08-02,1.009,0.0
2013-08-05,1.009,0.0
2013-08-06,1.01,0.000991
2013-08-07,1.01,0.0
2013-08-08,1.01,0.0
2013-08-09,1.01,0.0
2013-08-12,1.011,0.00099
2013-08-13,1.011,0.0
2013-08-14,1.011,0.0
2013-08-15,1.011,0.0
2013-08-16,1.01,-0.000989
2013-08-19,1.011,0.00099
2013-08-20,1.011,0.0
2013-08-21,1.01,-0.000989
2013-08-22,1.01,0.0
2013-08-23,1.01,0.0
2013-08-26,1.011,0.00099
2013-08-27,1.011,0.0
2013-08-28,1.011,0.0
2013-08-29,1.012,0.000989
2013-08-30,1.012,0.0
2013-09-02,1.012,0.0
2013-09-03,1.013,0.000988
2013-09-04,1.013,0.0
2013-09-05,1.013,0.0
2013-09-06,1.013,0.0
2013-09-09,1.016,0.0029620000000000002
2013-09-10,1.017,0.000984
2013-09-11,1.017,0.0
2013-09-12,1.018,0.000983
2013-09-13,1.016,-0.001965
2013-09-16,1.016,0.0
2013-09-17,1.015,-0.000984
2013-09-18,1.016,0.000985
2013-09-23,1.017,0.000984
2013-09-24,1.016,-0.000983
2013-09-25,1.016,0.0
2013-09-26,1.014,-0.001969
2013-09-27,1.014,0.0
2013-09-30,1.015,0.000986
2013-10-08,1.016,0.000985
2013-10-09,1.017,0.000984
2013-10-10,1.016,-0.000983
2013-10-11,1.017,0.000984
2013-10-14,1.017,0.0
2013-10-15,1.018,0.000983
2013-10-16,1.017,-0.000982
2013-10-17,1.017,0.0
2013-10-18,1.016,-0.000983
2013-10-21,1.018,0.001969
2013-10-22,1.017,-0.000982
2013-10-23,1.017,0.0
2013-10-24,1.017,0.0
2013-10-25,1.016,-0.000983
2013-10-28,1.016,0.0
2013-10-29,1.016,0.0
2013-10-30,1.018,0.001969
2013-10-31,1.018,0.0
2013-11-01,1.019,0.000982
2013-11-04,1.019,0.0
2013-11-05,1.019,0.0
2013-11-06,1.018,-0.000981
2013-11-07,1.018,0.0
2013-11-08,1.017,-0.000982
2013-11-11,1.017,0.0
2013-11-12,1.018,0.000983
2013-11-13,1.016,-0.001965
2013-11-14,1.016,0.0
2013-11-15,1.015,-0.000984
2013-11-18,1.017,0.00197
2013-11-19,1.017,0.0
2013-11-20,1.018,0.000983
2013-11-21,1.019,0.000982
2013-11-22,1.018,-0.000981
2013-11-25,1.017,-0.000982
2013-11-26,1.016,-0.000983
2013-11-27,1.018,0.001969
2013-11-28,1.018,0.0
2013-11-29,1.017,-0.000982
2013-12-02,1.016,-0.000983
2013-12-03,1.019,0.002953
2013-12-04,1.02,0.000981
2013-12-05,1.019,-0.00098
2013-12-06,1.018,-0.000981
2013-12-09,1.018,0.0
2013-12-10,1.019,0.000982
2013-12-11,1.017,-0.001963
2013-12-12,1.017,0.0
2013-12-13,1.015,-0.001967
2013-12-16,1.013,-0.00197
2013-12-17,1.016,0.0029620000000000002
2013-12-18,1.019,0.002953
2013-12-19,1.007,-0.011776
2013-12-20,1.007,0.0
2013-12-23,1.013,0.005958
2013-12-24,1.013,0.0
2013-12-25,1.014,0.000987
2013-12-26,1.007,-0.006903
2013-12-27,1.008,0.000993
2013-12-30,1.007,-0.000992
2013-12-31,1.01,0.002979
2014-01-02,1.014,0.00396
2014-01-03,1.011,-0.002959
2014-01-06,1.007,-0.003956
2014-01-07,1.007,0.0
2014-01-08,1.006,-0.000993
2014-01-09,1.006,0.0
2014-01-10,1.001,-0.00497
2014-01-13,0.999,-0.001998
2014-01-14,1.001,0.002002
2014-01-15,1.001,0.0
2014-01-16,1.0,-0.000999
2014-01-17,0.997,-0.003
2014-01-20,0.989,-0.008024
2014-01-21,0.991,0.002022
2014-01-22,0.996,0.005044999999999999
2014-01-23,0.997,0.0010040000000000001
2014-01-24,0.996,-0.001003
2014-01-27,0.996,0.0
2014-01-28,0.999,0.0030120000000000004
2014-01-29,1.004,0.005004999999999999
2014-01-30,1.004,0.0
2014-02-07,1.004,0.0
2014-02-10,1.01,0.005976
2014-02-11,1.01,0.0
2014-02-12,1.01,0.0
2014-02-13,1.011,0.00099
2014-02-14,1.014,0.002967
2014-02-17,1.014,0.0
2014-02-18,1.012,-0.001972
2014-02-19,1.013,0.000988
2014-02-20,1.013,0.0
2014-02-21,1.015,0.001974
2014-02-24,1.013,-0.00197
2014-02-25,1.012,-0.000987
2014-02-26,1.014,0.001976
2014-02-27,1.016,0.001972
2014-02-28,1.01,-0.005906
2014-03-03,1.013,0.00297
2014-03-04,1.012,-0.000987
2014-03-05,1.012,0.0
2014-03-06,1.011,-0.000988
2014-03-07,1.012,0.000989
2014-03-10,1.012,0.0
