date,nav,ret
2023-01-20,1.0,0.0
2023-02-03,0.9992,0.0
2023-02-10,0.999,0.0
2023-02-17,0.9925,0.0
2023-02-24,0.9909,0.0
2023-03-03,0.9921,0.0
2023-03-10,0.9668,0.0
2023-03-17,0.9534,0.0
2023-03-24,0.9751,0.0
2023-03-31,0.9733,0.0
2023-04-07,0.9964,0.0
2023-04-14,0.9467,0.0
2023-04-18,0.957,0.0
2023-04-19,0.9533,-0.0039000000000000003
2023-04-20,0.9571,0.004
2023-04-21,0.9303,-0.027999999999999997
2023-04-24,0.9122,-0.0195
2023-04-25,0.9152,0.0033
2023-04-26,0.9095,-0.0062
2023-04-27,0.9117,0.0024
2023-04-28,0.922,0.0113
2023-05-04,0.9149,-0.0077
2023-05-05,0.9114,-0.0038
2023-05-08,0.9076,-0.0042
2023-05-09,0.9011,-0.0072
2023-05-10,0.897,-0.0045000000000000005
2023-05-11,0.8906,-0.0070999999999999995
2023-05-12,0.8834,-0.008100000000000001
2023-05-15,0.8906,0.008199999999999999
2023-05-16,0.8791,-0.0129
2023-05-17,0.8774,-0.0019
2023-05-18,0.883,0.0064
2023-05-19,0.8928,0.0111
2023-05-22,0.8986,0.006500000000000001
2023-05-23,0.8879,-0.011899999999999999
2023-05-24,0.8765,-0.0128
2023-05-25,0.873,-0.004
2023-05-26,0.8759,0.0033
2023-05-29,0.8688,-0.008100000000000001
2023-05-30,0.8676,-0.0014000000000000002
2023-05-31,0.8622,-0.0062
2023-06-01,0.8699,0.0089
2023-06-02,0.8786,0.01
2023-06-05,0.8701,-0.0097
2023-06-06,0.8599,-0.011699999999999999
2023-06-07,0.8549,-0.0058
2023-06-08,0.8538,-0.0013
2023-06-09,0.8549,0.0013
2023-06-12,0.8704,0.0181
2023-06-13,0.878,0.0087
2023-06-14,0.8881,0.0115
2023-06-15,0.8929,0.0054
2023-06-16,0.8984,0.0062
2023-06-19,0.8955,-0.0032
2023-06-20,0.8899,-0.0063
2023-06-21,0.8764,-0.0152
2023-06-26,0.8599,-0.018799999999999997
2023-06-27,0.8694,0.011000000000000001
2023-06-28,0.8684,-0.0012
2023-06-29,0.8649,-0.004
2023-06-30,0.8683,0.0039000000000000003
2023-07-03,0.872,0.0043
2023-07-04,0.8773,0.0060999999999999995
2023-07-05,0.8712,-0.006999999999999999
2023-07-06,0.8689,-0.0026
2023-07-07,0.8622,-0.0077
2023-07-10,0.8658,0.0042
2023-07-11,0.8739,0.009399999999999999
2023-07-12,0.8665,-0.0085
2023-07-13,0.8818,0.0177
2023-07-14,0.8794,-0.0027
2023-07-17,0.8746,-0.0055000000000000005
2023-07-18,0.8728,-0.0021
2023-07-19,0.867,-0.0066
2023-07-20,0.8549,-0.013999999999999999
2023-07-21,0.8531,-0.0021
2023-07-24,0.8511,-0.0023
2023-07-25,0.8735,0.0263
2023-07-26,0.8673,-0.0070999999999999995
2023-07-27,0.8684,0.0013
2023-07-28,0.8814,0.015
2023-07-31,0.8839,0.0028000000000000004
2023-08-01,0.8784,-0.0062
2023-08-02,0.8763,-0.0024
2023-08-03,0.8805,0.0048
2023-08-04,0.8783,-0.0025
2023-08-07,0.868,-0.011699999999999999
2023-08-08,0.867,-0.0012
2023-08-09,0.8589,-0.009300000000000001
2023-08-10,0.8604,0.0017000000000000001
2023-08-11,0.8444,-0.018600000000000002
2023-08-14,0.8392,-0.0062
2023-08-15,0.8328,-0.0076
2023-08-16,0.8247,-0.0097
2023-08-17,0.8336,0.0108
2023-08-18,0.8186,-0.018000000000000002
2023-08-21,0.8143,-0.0053
2023-08-22,0.8159,0.002
2023-08-23,0.7968,-0.023399999999999997
2023-08-24,0.808,0.0141
2023-08-25,0.795,-0.0161
2023-08-28,0.7991,0.0052
2023-08-29,0.8235,0.0305
2023-08-30,0.8268,0.004
2023-08-31,0.8204,-0.0077
2023-09-01,0.8297,0.0113
2023-09-04,0.8464,0.020099999999999996
2023-09-05,0.8403,-0.0072
2023-09-06,0.8384,-0.0023
2023-09-07,0.8255,-0.0154
2023-09-08,0.8238,-0.0021
2023-09-11,0.834,0.0124
2023-09-12,0.8328,-0.0014000000000000002
2023-09-13,0.8242,-0.0103
2023-09-14,0.8161,-0.0098
2023-09-15,0.8112,-0.006
2023-09-18,0.8145,0.0040999999999999995
2023-09-19,0.808,-0.008
2023-09-20,0.8007,-0.009000000000000001
2023-09-21,0.7942,-0.008100000000000001
2023-09-22,0.8089,0.018500000000000003
2023-09-25,0.8076,-0.0016
2023-09-26,0.8027,-0.0060999999999999995
2023-09-27,0.8075,0.006
2023-09-28,0.8075,0.0
2023-10-09,0.8059,-0.002
2023-10-10,0.7999,-0.0074
2023-10-11,0.7955,-0.0055000000000000005
2023-10-12,0.8012,0.0072
2023-10-13,0.7927,-0.0106
2023-10-16,0.7845,-0.0103
2023-10-17,0.7858,0.0017000000000000001
2023-10-18,0.7765,-0.0118
2023-10-19,0.7671,-0.0121
2023-10-20,0.7604,-0.0087
2023-10-23,0.7506,-0.0129
2023-10-24,0.7577,0.0095
2023-10-25,0.7626,0.006500000000000001
2023-10-26,0.7658,0.0042
2023-10-27,0.7788,0.017
2023-10-30,0.7929,0.0181
2023-10-31,0.7897,-0.004
2023-11-01,0.7904,0.0009
2023-11-02,0.7805,-0.0125
2023-11-03,0.7905,0.0128
2023-11-06,0.7991,0.0109
2023-11-07,0.7988,-0.0004
2023-11-08,0.8018,0.0038
2023-11-09,0.8016,-0.0002
2023-11-10,0.7988,-0.0034999999999999996
2023-11-13,0.7956,-0.004
2023-11-14,0.7952,-0.0005
2023-11-15,0.798,0.0034999999999999996
2023-11-16,0.7894,-0.0108
2023-11-17,0.7911,0.0022
2023-11-20,0.7955,0.005600000000000001
2023-11-21,0.7979,0.003
2023-11-22,0.7882,-0.012199999999999999
2023-11-23,0.7939,0.0072
2023-11-24,0.7888,-0.0064
2023-11-27,0.7856,-0.0040999999999999995
2023-11-28,0.787,0.0018
2023-11-29,0.7853,-0.0022
2023-11-30,0.7842,-0.0014000000000000002
2023-12-01,0.7804,-0.0048
2023-12-04,0.7724,-0.0103
2023-12-05,0.7574,-0.0194
2023-12-06,0.7605,0.0040999999999999995
2023-12-07,0.7597,-0.0011
2023-12-08,0.7651,0.0070999999999999995
2023-12-11,0.7692,0.0054
2023-12-12,0.7694,0.0003
2023-12-13,0.7557,-0.0178
2023-12-14,0.7487,-0.009300000000000001
2023-12-15,0.7448,-0.0052
2023-12-18,0.7382,-0.0089
2023-12-19,0.7376,-0.0008
2023-12-20,0.7257,-0.0161
2023-12-21,0.7304,0.006500000000000001
2023-12-22,0.725,-0.0074
2023-12-25,0.7268,0.0025
2023-12-26,0.7187,-0.0111
2023-12-27,0.7235,0.0067
2023-12-28,0.741,0.0242
2023-12-29,0.748,0.009399999999999999
2023-12-31,0.7479,-0.0001
2024-01-02,0.7362,-0.015600000000000001
2024-01-03,0.7293,-0.009399999999999999
2024-01-04,0.7203,-0.0123
2024-01-05,0.7086,-0.016200000000000003
2024-01-08,0.6953,-0.018799999999999997
2024-01-09,0.6961,0.0012
2024-01-10,0.6963,0.0003
2024-01-11,0.7037,0.0106
2024-01-12,0.6985,-0.0074
2024-01-15,0.6923,-0.0089
2024-01-16,0.6919,-0.0006
2024-01-17,0.6753,-0.024
2024-01-18,0.6792,0.0058
2024-01-19,0.676,-0.004699999999999999
2024-01-22,0.6517,-0.0359
2024-01-23,0.6537,0.0031
2024-01-24,0.6553,0.0024
2024-01-25,0.6689,0.0208
2024-01-26,0.6643,-0.0069
2024-01-29,0.6564,-0.011899999999999999
2024-01-30,0.6409,-0.0236
2024-01-31,0.6308,-0.0158
2024-02-01,0.6322,0.0022
2024-02-02,0.625,-0.011399999999999999
2024-02-05,0.6174,-0.012199999999999999
2024-02-06,0.645,0.0447
2024-02-07,0.6596,0.0226
2024-02-08,0.6661,0.009899999999999999
2024-02-19,0.6719,0.0087
2024-02-20,0.6732,0.0019
2024-02-21,0.6856,0.0184
2024-02-22,0.6932,0.0111
2024-02-23,0.6987,0.0079
2024-02-26,0.6972,-0.0021
2024-02-27,0.7092,0.0172
2024-02-28,0.6941,-0.0213
2024-02-29,0.7209,0.038599999999999995
2024-03-01,0.7261,0.0072
2024-03-04,0.7267,0.0008
2024-03-05,0.7248,-0.0026
2024-03-06,0.7223,-0.0034000000000000002
2024-03-07,0.7167,-0.0078000000000000005
2024-03-08,0.7227,0.0084
2024-03-11,0.736,0.0184
2024-03-12,0.7474,0.0155
2024-03-13,0.7431,-0.0058
2024-03-14,0.7379,-0.006999999999999999
2024-03-15,0.7414,0.004699999999999999
2024-03-18,0.7507,0.0125
2024-03-19,0.7485,-0.0029
2024-03-20,0.7499,0.0019
2024-03-21,0.7475,-0.0032
2024-03-22,0.7383,-0.0123
2024-03-25,0.7307,-0.0103
2024-03-26,0.7333,0.0036
2024-03-27,0.7194,-0.019
2024-03-28,0.725,0.0078000000000000005
2024-03-29,0.727,0.0028000000000000004
2024-04-01,0.7425,0.0213
2024-04-02,0.7374,-0.0069
2024-04-03,0.7322,-0.0070999999999999995
2024-04-08,0.7167,-0.0212
2024-04-09,0.7208,0.005699999999999999
2024-04-10,0.71,-0.015
2024-04-11,0.7099,-0.0001
2024-04-12,0.7073,-0.0037
2024-04-15,0.7157,0.011899999999999999
2024-04-16,0.7009,-0.0207
2024-04-17,0.714,0.0187
2024-04-18,0.7163,0.0032
2024-04-19,0.71,-0.0088
2024-04-22,0.7146,0.006500000000000001
2024-04-23,0.7152,0.0008
2024-04-24,0.7239,0.012199999999999999
2024-04-25,0.7196,-0.0059
2024-04-26,0.7367,0.023799999999999998
2024-04-29,0.7517,0.0204
2024-04-30,0.7474,-0.005699999999999999
2024-05-06,0.7605,0.0175
2024-05-07,0.7585,-0.0026
2024-05-08,0.7482,-0.013600000000000001
2024-05-09,0.755,0.0091
2024-05-10,0.7456,-0.0125
2024-05-13,0.7384,-0.0097
2024-05-14,0.7378,-0.0008
2024-05-15,0.7326,-0.006999999999999999
2024-05-16,0.738,0.0074
2024-05-17,0.7453,0.009899999999999999
2024-05-20,0.7514,0.008199999999999999
2024-05-21,0.7473,-0.0055000000000000005
2024-05-22,0.7464,-0.0012
2024-05-23,0.7394,-0.009399999999999999
2024-05-24,0.7252,-0.0192
2024-05-27,0.7312,0.0083
2024-05-28,0.7249,-0.0086
2024-05-29,0.7214,-0.0048
2024-05-30,0.7198,-0.0022
2024-05-31,0.7207,0.0013
2024-06-03,0.7246,0.0054
2024-06-04,0.7309,0.0087
2024-06-05,0.7203,-0.014499999999999999
2024-06-06,0.716,-0.006
2024-06-07,0.713,-0.0042
2024-06-11,0.712,-0.0014000000000000002
2024-06-12,0.713,0.0014000000000000002
2024-06-13,0.7085,-0.0063
2024-06-14,0.7106,0.003
2024-06-17,0.7121,0.0021
2024-06-18,0.7121,0.0
2024-06-19,0.7079,-0.0059
2024-06-20,0.7023,-0.0079
2024-06-21,0.7008,-0.0021
2024-06-24,0.6943,-0.009300000000000001
2024-06-25,0.6902,-0.0059
2024-06-26,0.6956,0.0078000000000000005
2024-06-27,0.686,-0.0138
2024-06-28,0.6871,0.0016
2024-06-30,0.687,-0.0001
2024-07-01,0.6877,0.001
2024-07-02,0.6855,-0.0032
2024-07-03,0.6803,-0.0076
2024-07-04,0.6767,-0.0053
2024-07-05,0.6748,-0.0028000000000000004
2024-07-08,0.6644,-0.0154
2024-07-09,0.6709,0.0098
2024-07-10,0.6694,-0.0022
2024-07-11,0.6792,0.0146
2024-07-12,0.6785,-0.001
2024-07-15,0.6782,-0.0004
2024-07-16,0.6808,0.0038
2024-07-17,0.6776,-0.004699999999999999
2024-07-18,0.6805,0.0043
2024-07-19,0.6839,0.005
2024-07-22,0.6795,-0.0064
2024-07-23,0.6623,-0.0253
2024-07-24,0.6601,-0.0033
2024-07-25,0.6546,-0.0083
2024-07-26,0.6602,0.0086
2024-07-29,0.6571,-0.004699999999999999
2024-07-30,0.6543,-0.0043
2024-07-31,0.6689,0.0223
2024-08-01,0.6629,-0.009000000000000001
2024-08-02,0.6552,-0.0116
2024-08-05,0.6443,-0.0166
2024-08-06,0.6498,0.0085
2024-08-07,0.6509,0.0017000000000000001
2024-08-08,0.652,0.0017000000000000001
2024-08-09,0.6509,-0.0017000000000000001
2024-08-12,0.6501,-0.0012
2024-08-13,0.6502,0.0002
2024-08-14,0.6429,-0.011200000000000002
2024-08-15,0.6447,0.0028000000000000004
2024-08-16,0.6448,0.0002
2024-08-19,0.6432,-0.0025
2024-08-20,0.6361,-0.011000000000000001
2024-08-21,0.6368,0.0011
2024-08-22,0.6337,-0.0049
2024-08-23,0.6316,-0.0033
2024-08-26,0.6296,-0.0032
2024-08-27,0.6226,-0.0111
2024-08-28,0.6205,-0.0034000000000000002
2024-08-29,0.6261,0.009000000000000001
2024-08-30,0.6407,0.0233
2024-09-02,0.6243,-0.0256
2024-09-03,0.6348,0.0168
2024-09-04,0.6317,-0.0049
2024-09-05,0.6318,0.0002
2024-09-06,0.6219,-0.015700000000000002
2024-09-09,0.6155,-0.0103
2024-09-10,0.6171,0.0026
2024-09-11,0.6198,0.0044
2024-09-12,0.615,-0.0077
2024-09-13,0.6063,-0.0141
2024-09-18,0.6076,0.0021
2024-09-19,0.6144,0.011200000000000002
2024-09-20,0.6152,0.0013
2024-09-23,0.6149,-0.0005
2024-09-24,0.6363,0.0348
2024-09-25,0.6379,0.0025
2024-09-26,0.665,0.0425
2024-09-27,0.7051,0.0603
2024-09-30,0.7702,0.09230000000000001
2024-10-08,0.8227,0.0682
2024-10-09,0.765,-0.0701
2024-10-10,0.7667,0.0022
2024-10-11,0.7396,-0.0353
2024-10-14,0.7534,0.0187
2024-10-15,0.7382,-0.0202
2024-10-16,0.7307,-0.0102
2024-10-17,0.7254,-0.0073
2024-10-18,0.7472,0.0301
2024-10-21,0.7545,0.0098
2024-10-22,0.7597,0.0069
2024-10-23,0.7663,0.0087
2024-10-24,0.7527,-0.0177
2024-10-25,0.7613,0.011399999999999999
2024-10-28,0.772,0.0141
2024-10-29,0.7603,-0.0152
2024-10-30,0.7599,-0.0005
2024-10-31,0.7612,0.0017000000000000001
2024-11-01,0.7579,-0.0043
2024-11-04,0.7675,0.0127
2024-11-05,0.7888,0.0278
2024-11-06,0.7837,-0.006500000000000001
2024-11-07,0.7964,0.016200000000000003
2024-11-08,0.7938,-0.0033
2024-11-11,0.8001,0.0079
2024-11-12,0.7946,-0.0069
2024-11-13,0.7981,0.0044
2024-11-14,0.7834,-0.0184
2024-11-15,0.7721,-0.0144
2024-11-18,0.7574,-0.019
2024-11-19,0.7609,0.0046
2024-11-20,0.7662,0.006999999999999999
2024-11-21,0.7595,-0.0087
2024-11-22,0.7359,-0.0311
2024-11-25,0.7339,-0.0027
2024-11-26,0.7307,-0.0044
2024-11-27,0.7492,0.0253
2024-11-28,0.7408,-0.011200000000000002
2024-11-29,0.7527,0.0161
2024-12-02,0.7639,0.0149
2024-12-03,0.7596,-0.005600000000000001
2024-12-04,0.7504,-0.0121
2024-12-05,0.7535,0.0040999999999999995
2024-12-06,0.7576,0.0054
2024-12-09,0.7488,-0.0116
2024-12-10,0.7554,0.0088
2024-12-11,0.7627,0.0097
2024-12-12,0.7733,0.0139
2024-12-13,0.7563,-0.022000000000000002
2024-12-16,0.7448,-0.0152
2024-12-17,0.746,0.0016
2024-12-18,0.7453,-0.0009
2024-12-19,0.7447,-0.0008
2024-12-20,0.7489,0.005600000000000001
2024-12-23,0.7351,-0.0184
2024-12-24,0.7434,0.0113
2024-12-25,0.7399,-0.004699999999999999
2024-12-26,0.7478,0.010700000000000001
2024-12-27,0.7452,-0.0034999999999999996
2024-12-30,0.7452,0.0
2024-12-31,0.729,-0.0217
2025-01-02,0.718,-0.0151
2025-01-03,0.7081,-0.0138
2025-01-06,0.7087,0.0008
2025-01-07,0.7258,0.0241
2025-01-08,0.7276,0.0025
2025-01-09,0.7282,0.0008
2025-01-10,0.7154,-0.0176
2025-01-13,0.7168,0.002
2025-01-14,0.7337,0.0236
2025-01-15,0.7286,-0.006999999999999999
2025-01-16,0.7375,0.012199999999999999
2025-01-17,0.7439,0.0087
2025-01-20,0.7498,0.0079
2025-01-21,0.7552,0.0072
2025-01-22,0.7531,-0.0028000000000000004
2025-01-23,0.7488,-0.005699999999999999
2025-01-24,0.7598,0.0147
2025-01-27,0.7451,-0.019299999999999998
2025-02-05,0.7222,-0.030699999999999998
2025-02-06,0.735,0.0177
2025-02-07,0.7472,0.0166
2025-02-10,0.7465,-0.0009
2025-02-11,0.7447,-0.0024
2025-02-12,0.7542,0.0128
2025-02-13,0.7523,-0.0025
