date,nav,ret
2021-06-09,1.0,0.0
2021-06-11,1.0001,0.0
2021-06-18,1.0001,0.0
2021-06-25,1.0002,0.0
2021-06-30,1.0002,0.0
2021-07-02,1.0002,0.0
2021-07-09,1.0003,0.0
2021-07-12,1.0003,0.0
2021-07-13,1.0003,0.0
2021-07-14,0.9992,-0.0011
2021-07-15,1.0063,0.0070999999999999995
2021-07-16,1.002,-0.0043
2021-07-19,1.0069,0.0049
2021-07-20,1.0082,0.0013
2021-07-21,1.0088,0.0006
2021-07-22,1.0054,-0.0034000000000000002
2021-07-23,0.9948,-0.0105
2021-07-26,0.9648,-0.0302
2021-07-27,0.9506,-0.0147
2021-07-28,0.9504,-0.0002
2021-07-29,0.9514,0.0011
2021-07-30,0.9529,0.0016
2021-08-02,0.9548,0.002
2021-08-03,0.9516,-0.0034000000000000002
2021-08-04,0.9556,0.0042
2021-08-05,0.9527,-0.003
2021-08-06,0.952,-0.0007000000000000001
2021-08-09,0.9565,0.004699999999999999
2021-08-10,0.9583,0.0019
2021-08-11,0.9525,-0.0060999999999999995
2021-08-12,0.9501,-0.0025
2021-08-13,0.9429,-0.0076
2021-08-16,0.9381,-0.0051
2021-08-17,0.9286,-0.0101
2021-08-18,0.9276,-0.0011
2021-08-19,0.9339,0.0068000000000000005
2021-08-20,0.9332,-0.0007000000000000001
2021-08-23,0.9379,0.005
2021-08-24,0.9405,0.0028000000000000004
2021-08-25,0.9369,-0.0038
2021-08-26,0.9263,-0.0113
2021-08-27,0.9253,-0.0011
2021-08-30,0.9197,-0.0060999999999999995
2021-08-31,0.9201,0.0004
2021-09-01,0.935,0.016200000000000003
2021-09-02,0.9406,0.006
2021-09-03,0.9393,-0.0014000000000000002
2021-09-06,0.9465,0.0077
2021-09-07,0.9518,0.005600000000000001
2021-09-08,0.9541,0.0024
2021-09-09,0.9586,0.004699999999999999
2021-09-10,0.962,0.0034999999999999996
2021-09-13,0.9659,0.0040999999999999995
2021-09-14,0.9511,-0.015300000000000001
2021-09-15,0.9486,-0.0026
2021-09-16,0.9461,-0.0026
2021-09-17,0.9427,-0.0036
2021-09-22,0.9408,-0.002
2021-09-23,0.9442,0.0036
2021-09-24,0.9242,-0.0212
2021-09-27,0.9043,-0.0215
2021-09-28,0.9104,0.0067
2021-09-29,0.9079,-0.0027
2021-09-30,0.9031,-0.0053
2021-10-08,0.9203,0.019
2021-10-11,0.9242,0.0042
2021-10-12,0.9119,-0.013300000000000001
2021-10-13,0.9113,-0.0007000000000000001
2021-10-14,0.9096,-0.0019
2021-10-15,0.9138,0.0046
2021-10-18,0.9111,-0.003
2021-10-19,0.9152,0.0045000000000000005
2021-10-20,0.9108,-0.0048
2021-10-21,0.923,0.0134
2021-10-22,0.9264,0.0037
2021-10-25,0.9283,0.0021
2021-10-26,0.9234,-0.0053
2021-10-27,0.9147,-0.009399999999999999
2021-10-28,0.9112,-0.0038
2021-10-29,0.9108,-0.0004
2021-11-01,0.9168,0.0066
2021-11-02,0.9036,-0.0144
2021-11-03,0.904,0.0004
2021-11-04,0.9018,-0.0024
