date,nav,ret
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,1.0005,0.0
2025-02-14,1.001,0.0
2025-02-21,1.0023,0.0
2025-02-24,1.0021,-0.0002
2025-02-25,1.0001,-0.002
2025-02-26,1.0017,0.0016
2025-02-27,1.0018,0.0001
2025-02-28,0.9962,-0.005600000000000001
2025-03-03,0.9964,0.0002
2025-03-04,0.9965,0.0001
2025-03-05,0.9977,0.0012
2025-03-06,1.0023,0.0046
2025-03-07,1.0012,-0.0011
2025-03-10,1.0003,-0.0009
2025-03-11,1.0015,0.0012
2025-03-12,1.0001,-0.0014000000000000002
2025-03-13,0.9976,-0.0025
2025-03-14,1.0083,0.010700000000000001
2025-03-17,1.0075,-0.0008
2025-03-18,1.0095,0.002
2025-03-19,1.0088,-0.0007000000000000001
2025-03-20,1.0035,-0.0053
2025-03-21,0.9935,-0.01
2025-03-24,0.9961,0.0026
2025-03-25,0.9949,-0.0012
2025-03-26,0.9928,-0.0021
2025-03-27,0.9947,0.0019
2025-03-28,0.991,-0.0037
2025-03-31,0.9856,-0.0054
2025-04-01,0.9863,0.0007000000000000001
2025-04-02,0.9854,-0.0009
2025-04-03,0.979,-0.006500000000000001
2025-04-07,0.9164,-0.0639
2025-04-08,0.9276,0.012199999999999999
2025-04-09,0.9377,0.0109
2025-04-10,0.9499,0.013000000000000001
2025-04-11,0.9546,0.0049
2025-04-14,0.9578,0.0034000000000000002
2025-04-15,0.9569,-0.0009
2025-04-16,0.9577,0.0008
2025-04-17,0.9571,-0.0006
2025-04-18,0.9574,0.0003
2025-04-21,0.9635,0.0064
2025-04-22,0.9625,-0.001
2025-04-23,0.9642,0.0018
2025-04-24,0.9623,-0.002
2025-04-25,0.964,0.0018
2025-04-28,0.9617,-0.0024
2025-04-29,0.9616,-0.0001
2025-04-30,0.9625,0.0009
2025-05-06,0.9744,0.0124
2025-05-07,0.9792,0.0049
2025-05-08,0.9846,0.0055000000000000005
2025-05-09,0.9812,-0.0034999999999999996
2025-05-12,0.9929,0.011899999999999999
2025-05-13,0.9933,0.0004
2025-05-14,1.0018,0.0086
2025-05-15,0.9921,-0.0097
2025-05-16,0.9891,-0.003
2025-05-19,0.9869,-0.0022
2025-05-20,0.9926,0.0058
2025-05-21,0.997,0.0044
2025-05-22,0.9943,-0.0027
2025-05-23,0.987,-0.0073
2025-05-26,0.9833,-0.0037
2025-05-27,0.9778,-0.005600000000000001
2025-05-28,0.9764,-0.0014000000000000002
2025-05-29,0.9836,0.0074
2025-05-30,0.9779,-0.0058
2025-06-03,0.9796,0.0017000000000000001
2025-06-04,0.9841,0.0046
2025-06-05,0.9874,0.0034000000000000002
2025-06-06,0.9871,-0.0003
2025-06-09,0.9908,0.0037
2025-06-10,0.9852,-0.005699999999999999
2025-06-11,0.992,0.0069
2025-06-12,0.9928,0.0008
2025-06-13,0.9863,-0.006500000000000001
2025-06-16,0.9885,0.0022
2025-06-17,0.9873,-0.0012
2025-06-18,0.9882,0.0009
2025-06-19,0.9798,-0.0085
2025-06-20,0.9793,-0.0005
2025-06-23,0.9829,0.0037
2025-06-24,0.9953,0.0126
2025-06-25,1.0086,0.0134
2025-06-26,1.006,-0.0026
2025-06-27,1.0038,-0.0022
2025-06-30,1.0104,0.0066
2025-07-01,1.0116,0.0012
2025-07-02,1.0096,-0.002
2025-07-03,1.0157,0.006
2025-07-04,1.0169,0.0012
2025-07-07,1.0123,-0.0045000000000000005
2025-07-08,1.0221,0.0097
2025-07-09,1.0197,-0.0023
2025-07-10,1.0243,0.0045000000000000005
2025-07-11,1.0278,0.0034000000000000002
2025-07-14,1.0286,0.0008
2025-07-15,1.0303,0.0017000000000000001
2025-07-16,1.0289,-0.0014000000000000002
2025-07-17,1.0381,0.0089
2025-07-18,1.0441,0.0058
2025-07-21,1.0518,0.0074
2025-07-22,1.0604,0.008199999999999999
2025-07-23,1.0593,-0.001
2025-07-24,1.0685,0.0087
2025-07-25,1.0651,-0.0032
2025-07-28,1.0677,0.0024
2025-07-29,1.0728,0.0048
2025-07-30,1.0704,-0.0022
2025-07-31,1.0525,-0.0167
2025-08-01,1.0482,-0.0040999999999999995
2025-08-04,1.0526,0.0042
2025-08-05,1.0593,0.0064
2025-08-06,1.0634,0.0039000000000000003
2025-08-07,1.0629,-0.0005
2025-08-08,1.0607,-0.0021
2025-08-11,1.0678,0.0067
2025-08-12,1.0723,0.0042
2025-08-13,1.0824,0.009399999999999999
2025-08-14,1.0789,-0.0032
2025-08-15,1.0884,0.0088
2025-08-18,1.0993,0.01
2025-08-19,1.0947,-0.0042
2025-08-20,1.1066,0.0109
2025-08-21,1.1095,0.0026
2025-08-22,1.1317,0.02
2025-08-25,1.1547,0.0203
2025-08-26,1.1533,-0.0012
2025-08-27,1.1372,-0.013999999999999999
2025-08-28,1.1568,0.0172
2025-08-29,1.1666,0.0085
2025-09-01,1.1759,0.008
2025-09-02,1.1634,-0.0106
2025-09-03,1.1563,-0.0060999999999999995
2025-09-04,1.1291,-0.0235
2025-09-05,1.1584,0.0259
2025-09-08,1.1639,0.004699999999999999
2025-09-09,1.1552,-0.0075
2025-09-10,1.1572,0.0017000000000000001
2025-09-11,1.1831,0.022400000000000003
2025-09-12,1.1786,-0.0038
2025-09-15,1.1818,0.0027
2025-09-16,1.1822,0.0003
2025-09-17,1.1909,0.0074
2025-09-18,1.179,-0.01
2025-09-19,1.1789,-0.0001
2025-09-22,1.1835,0.0039000000000000003
2025-09-23,1.1813,-0.0019
2025-09-24,1.1964,0.0128
2025-09-25,1.204,0.0064
2025-09-26,1.1917,-0.0102
2025-09-29,1.2078,0.013500000000000002
2025-09-30,1.2154,0.0063
2025-10-09,1.2322,0.0138
2025-10-10,1.2064,-0.0209
2025-10-13,1.2007,-0.004699999999999999
2025-10-14,1.181,-0.016399999999999998
2025-10-15,1.1976,0.0141
2025-10-16,1.1973,-0.0003
2025-10-17,1.1701,-0.0227
2025-10-20,1.1768,0.005699999999999999
2025-10-21,1.1947,0.0152
2025-10-22,1.1911,-0.003
2025-10-23,1.1943,0.0027
2025-10-24,1.2107,0.0137
2025-10-27,1.2255,0.012199999999999999
2025-10-28,1.2192,-0.0051
2025-10-29,1.2346,0.0126
2025-10-30,1.2243,-0.0083
2025-10-31,1.21,-0.011699999999999999
2025-11-03,1.2121,0.0017000000000000001
2025-11-04,1.2,-0.01
2025-11-05,1.2025,0.0021
2025-11-06,1.2195,0.0141
2025-11-07,1.2173,-0.0018
2025-11-10,1.2202,0.0024
2025-11-11,1.2107,-0.0078000000000000005
2025-11-12,1.2077,-0.0025
2025-11-13,1.2242,0.0137
2025-11-14,1.2056,-0.0152
2025-11-17,1.2009,-0.0039000000000000003
2025-11-18,1.1919,-0.0075
2025-11-19,1.1951,0.0027
2025-11-20,1.1876,-0.0063
2025-11-21,1.1569,-0.0259
2025-11-24,1.1588,0.0016
2025-11-25,1.1707,0.0103
2025-11-26,1.1765,0.005
2025-11-27,1.1751,-0.0012
2025-11-28,1.1803,0.0044
2025-12-01,1.1934,0.0111
2025-12-02,1.1863,-0.0059
2025-12-03,1.18,-0.0053
2025-12-04,1.1842,0.0036
2025-12-05,1.1949,0.009000000000000001
2025-12-08,1.2045,0.008
2025-12-09,1.1978,-0.005600000000000001
2025-12-10,1.1984,0.0005
2025-12-11,1.1891,-0.0078000000000000005
2025-12-12,1.1981,0.0076
2025-12-15,1.19,-0.0068000000000000005
2025-12-16,1.1747,-0.0129
2025-12-17,1.1964,0.018500000000000003
2025-12-18,1.1896,-0.005699999999999999
2025-12-19,1.1965,0.0058
2025-12-22,1.2098,0.0111
2025-12-23,1.212,0.0018
2025-12-24,1.2184,0.0053
2025-12-25,1.222,0.003
2025-12-26,1.2285,0.0053
2025-12-29,1.2226,-0.0048
2025-12-30,1.2263,0.003
2025-12-31,1.2231,-0.0026
2026-01-05,1.2475,0.0199
2026-01-06,1.2675,0.016
2026-01-07,1.2676,0.0001
2026-01-08,1.2618,-0.0046
2026-01-09,1.2723,0.0083
2026-01-12,1.2862,0.0109
2026-01-13,1.2764,-0.0076
2026-01-14,1.2766,0.0002
2026-01-15,1.2793,0.0021
2026-01-16,1.2746,-0.0037
2026-01-19,1.2779,0.0026
2026-01-20,1.2725,-0.0042
2026-01-21,1.2776,0.004
2026-01-22,1.2791,0.0012
2026-01-23,1.284,0.0038
2026-01-26,1.282,-0.0016
2026-01-27,1.283,0.0008
2026-01-28,1.2871,0.0032
2026-01-29,1.2905,0.0026
2026-01-30,1.2758,-0.011399999999999999
2026-02-02,1.2439,-0.025
2026-02-03,1.2669,0.018500000000000003
2026-02-04,1.2741,0.005699999999999999
2026-02-05,1.2601,-0.011000000000000001
2026-02-06,1.2553,-0.0038
2026-02-09,1.2774,0.0176
2026-02-10,1.2783,0.0007000000000000001
2026-02-11,1.2767,-0.0013
2026-02-12,1.2822,0.0043
2026-02-13,1.2654,-0.0131
2026-02-24,1.2794,0.0111
2026-02-25,1.2911,0.0091
2026-02-26,1.2899,-0.0009
2026-02-27,1.2906,0.0005
2026-03-02,1.2942,0.0028000000000000004
2026-03-03,1.2636,-0.0236
2026-03-04,1.2519,-0.009300000000000001
2026-03-05,1.2638,0.0095
2026-03-06,1.2672,0.0027
2026-03-09,1.256,-0.0088
2026-03-10,1.2737,0.0141
2026-03-11,1.2798,0.0048
2026-03-12,1.2734,-0.005
2026-03-13,1.2644,-0.0070999999999999995
2026-03-16,1.2624,-0.0016
2026-03-17,1.2486,-0.0109
2026-03-18,1.2556,0.005600000000000001
2026-03-19,1.2324,-0.018500000000000003
2026-03-20,1.2261,-0.0051
2026-03-23,1.1874,-0.0316
2026-03-24,1.2031,0.0132
2026-03-25,1.2217,0.0155
2026-03-26,1.2052,-0.013500000000000002
2026-03-27,1.2151,0.008199999999999999
2026-03-30,1.2139,-0.001
2026-03-31,1.2,-0.0115
2026-04-01,1.2203,0.0169
2026-04-02,1.2047,-0.0128
2026-04-03,1.1943,-0.0086
2026-04-07,1.1961,0.0015
2026-04-08,1.2408,0.0374
2026-04-09,1.2345,-0.0051
2026-04-10,1.2515,0.0138
2026-04-13,1.2535,0.0016
2026-04-14,1.2681,0.0116
2026-04-15,1.2625,-0.0044
2026-04-16,1.2777,0.012
2026-04-17,1.2771,-0.0005
2026-04-20,1.2852,0.0063
2026-04-21,1.2863,0.0009
2026-04-22,1.2966,0.008
2026-04-23,1.2895,-0.0055000000000000005
2026-04-24,1.2851,-0.0034000000000000002
2026-04-27,1.2877,0.002
2026-04-28,1.2801,-0.0059
2026-04-29,1.2973,0.0134
2026-04-30,1.2986,0.001
2026-05-06,1.3221,0.0181
2026-05-07,1.3317,0.0073
2026-05-08,1.326,-0.0043
2026-05-11,1.3486,0.017
2026-05-12,1.3456,-0.0022
2026-05-13,1.3597,0.0105
2026-05-14,1.3321,-0.0203
2026-05-15,1.3168,-0.0115
2026-05-18,1.3122,-0.0034999999999999996
2026-05-19,1.3199,0.0059
2026-05-20,1.3219,0.0015
2026-05-21,1.2994,-0.017
2026-05-22,1.3186,0.0148
2026-05-25,1.3377,0.014499999999999999
2026-05-26,1.3412,0.0026
2026-05-27,1.3273,-0.0104
2026-05-28,1.3292,0.0014000000000000002
2026-05-29,1.3153,-0.0105
2026-06-01,1.3018,-0.0103
