date,nav,ret
2016-11-11,1.0,0.0
2016-11-18,1.0002,0.0
2016-11-25,1.0007,0.0
2016-12-02,1.0,0.0
2016-12-09,0.9993,0.0
2016-12-14,0.9982,0.0
2016-12-15,0.9947,-0.0035060000000000004
2016-12-16,0.9948,0.000101
2016-12-19,0.9943,-0.000503
2016-12-20,0.9948,0.000503
2016-12-21,0.9943,-0.000503
2016-12-22,0.9952,0.000905
2016-12-23,0.9956,0.000402
2016-12-26,0.9959,0.000301
2016-12-27,0.9959,0.0
2016-12-28,0.9959,0.0
2016-12-29,0.9964,0.0005020000000000001
2016-12-30,0.9974,0.0010040000000000001
2016-12-31,0.9975,0.0001
2017-01-03,0.9985,0.001103
2017-01-04,0.9983,-0.0002
2017-01-05,0.9988,0.000501
2017-01-06,0.9988,0.0
2017-01-09,0.9993,0.000501
2017-01-10,0.999,-0.0003
2017-01-11,0.9981,-0.000901
2017-01-12,0.9976,-0.000501
2017-01-13,0.9976,0.0
2017-01-16,0.997,-0.000601
2017-01-17,0.9974,0.000401
2017-01-18,0.9971,-0.000301
2017-01-19,0.9964,-0.0007019999999999999
2017-01-20,0.9965,0.0001
2017-01-23,0.9971,0.000602
2017-01-24,0.9979,0.000802
2017-01-25,0.998,0.0001
2017-01-26,0.9984,0.000401
2017-02-03,0.9982,-0.0002
2017-02-06,0.9977,-0.000501
2017-02-07,0.9968,-0.000902
2017-02-08,0.9958,-0.001003
2017-02-09,0.9956,-0.000201
2017-02-10,0.9955,-0.0001
2017-02-13,0.9959,0.000402
2017-02-14,0.9959,0.0
2017-02-15,0.9954,-0.0005020000000000001
2017-02-16,0.9958,0.000402
2017-02-17,0.9956,-0.000201
2017-02-20,0.9974,0.001808
2017-02-21,0.9974,0.0
2017-02-22,0.9978,0.000401
2017-02-23,0.997,-0.000802
2017-02-24,0.9976,0.000602
2017-02-27,0.9965,-0.001103
2017-02-28,0.9969,0.000401
2017-03-01,0.9969,0.0
2017-03-02,0.9966,-0.000301
2017-03-03,0.9967,0.0001
2017-03-06,0.9975,0.000803
2017-03-07,0.998,0.000501
2017-03-08,0.9972,-0.000802
2017-03-09,0.9963,-0.000903
2017-03-10,0.9964,0.0001
2017-03-13,0.9984,0.002007
2017-03-14,0.9986,0.0002
2017-03-15,0.9987,0.0001
2017-03-16,0.9997,0.001001
2017-03-17,0.999,-0.0007000000000000001
2017-03-20,1.0001,0.001101
2017-03-21,1.0011,0.001
2017-03-22,1.0026,0.001498
2017-03-23,1.0017,-0.000898
2017-03-24,1.0021,0.000399
2017-03-27,1.0012,-0.000898
2017-03-28,1.0008,-0.0004
2017-03-29,1.0003,-0.0005
2017-03-30,0.9995,-0.0008
2017-03-31,1.0013,0.001801
2017-04-05,1.0034,0.002097
2017-04-06,1.0037,0.000299
2017-04-07,1.0042,0.000498
2017-04-10,1.0028,-0.001394
2017-04-11,1.0025,-0.000299
2017-04-12,1.0025,0.0
2017-04-13,1.0032,0.000698
2017-04-14,1.0015,-0.0016950000000000001
2017-04-17,1.001,-0.000499
2017-04-18,1.0012,0.0002
2017-04-19,1.0016,0.0004
2017-04-20,1.002,0.000399
2017-04-21,1.0011,-0.000898
2017-04-24,0.9992,-0.001898
2017-04-25,1.001,0.001801
2017-04-26,1.0007,-0.0003
2017-04-27,1.0016,0.000899
2017-04-28,1.0008,-0.000799
2017-05-02,0.9995,-0.0012989999999999998
2017-05-03,0.9989,-0.0006
2017-05-04,0.9973,-0.0016020000000000001
2017-05-05,0.9963,-0.001003
2017-05-08,0.9945,-0.001807
2017-05-09,0.9944,-0.000101
2017-05-10,0.9934,-0.001006
2017-05-11,0.9943,0.000906
2017-05-12,0.9942,-0.000101
2017-05-15,0.9955,0.001308
2017-05-16,0.9976,0.002109
2017-05-17,0.9959,-0.001704
2017-05-18,0.9949,-0.0010040000000000001
2017-05-19,0.9949,0.0
2017-05-22,0.9959,0.001005
2017-05-23,0.9959,0.0
2017-05-24,0.9953,-0.000602
2017-05-25,0.9966,0.0013059999999999999
2017-05-26,0.9957,-0.000903
2017-05-31,0.9966,0.000904
2017-06-01,0.9967,0.0001
2017-06-02,0.9959,-0.000803
2017-06-05,0.9952,-0.0007030000000000001
2017-06-06,0.9982,0.003014
2017-06-07,1.002,0.0038069999999999996
2017-06-08,1.0048,0.0027939999999999996
2017-06-09,1.0068,0.00199
2017-06-12,1.0079,0.001093
2017-06-13,1.0086,0.0006950000000000001
2017-06-14,1.0055,-0.003074
2017-06-15,1.0058,0.000298
2017-06-16,1.0067,0.000895
2017-06-19,1.0105,0.003775
2017-06-20,1.0105,0.0
2017-06-21,1.0153,0.00475
2017-06-22,1.013,-0.002265
2017-06-23,1.0177,0.00464
2017-06-26,1.0227,0.004913
2017-06-27,1.0243,0.001564
2017-06-28,1.0227,-0.001562
2017-06-29,1.0236,0.0008799999999999999
2017-06-30,1.0244,0.000782
2017-07-03,1.0212,-0.003124
2017-07-04,1.0192,-0.001958
2017-07-05,1.0212,0.001962
2017-07-06,1.0216,0.000392
2017-07-07,1.0217,9.8e-05
2017-07-10,1.0207,-0.000979
2017-07-11,1.0203,-0.000392
2017-07-12,1.0218,0.00147
2017-07-13,1.0205,-0.0012720000000000001
2017-07-14,1.0218,0.0012740000000000002
2017-07-17,1.0204,-0.0013700000000000001
2017-07-18,1.0201,-0.000294
2017-07-19,1.0222,0.002059
2017-07-20,1.0229,0.0006850000000000001
2017-07-21,1.0229,0.0
2017-07-24,1.0224,-0.000489
2017-07-25,1.0218,-0.0005870000000000001
2017-07-26,1.0218,0.0
2017-07-27,1.0201,-0.001664
2017-07-28,1.0216,0.00147
2017-07-31,1.0244,0.002741
2017-08-01,1.0232,-0.001171
2017-08-02,1.0236,0.000391
2017-08-03,1.0228,-0.000782
2017-08-04,1.0219,-0.0008799999999999999
2017-08-07,1.0245,0.0025440000000000003
2017-08-08,1.0247,0.000195
2017-08-09,1.0255,0.000781
2017-08-10,1.0246,-0.000878
2017-08-11,1.0213,-0.003221
2017-08-14,1.024,0.002644
2017-08-15,1.0249,0.000879
2017-08-16,1.0245,-0.00039
2017-08-17,1.0251,0.000586
2017-08-18,1.0243,-0.00078
2017-08-21,1.0251,0.000781
2017-08-22,1.0244,-0.000683
2017-08-23,1.0241,-0.000293
2017-08-24,1.023,-0.0010739999999999999
2017-08-25,1.0238,0.000782
2017-08-28,1.0252,0.001367
2017-08-29,1.0259,0.000683
2017-08-30,1.0259,0.0
2017-08-31,1.0254,-0.000487
2017-09-01,1.0268,0.0013650000000000001
2017-09-04,1.0275,0.000682
2017-09-05,1.0272,-0.000292
2017-09-06,1.0283,0.001071
2017-09-07,1.0274,-0.0008749999999999999
2017-09-08,1.027,-0.00038899999999999997
2017-09-11,1.0277,0.000682
2017-09-12,1.0292,0.00146
2017-09-13,1.029,-0.000194
2017-09-14,1.0287,-0.000292
2017-09-15,1.0278,-0.0008749999999999999
2017-09-18,1.0299,0.002043
2017-09-19,1.0289,-0.0009710000000000001
2017-09-20,1.0299,0.000972
2017-09-21,1.0288,-0.0010680000000000002
2017-09-22,1.0298,0.000972
2017-09-25,1.0297,-9.7e-05
2017-09-26,1.0301,0.000388
2017-09-27,1.0316,0.001456
2017-09-28,1.0319,0.000291
2017-09-29,1.0331,0.001163
2017-10-09,1.0346,0.001452
2017-10-10,1.0346,0.0
2017-10-11,1.0356,0.000967
2017-10-12,1.0364,0.000772
2017-10-13,1.0366,0.000193
2017-10-16,1.0343,-0.002219
2017-10-17,1.0339,-0.000387
2017-10-18,1.0349,0.000967
2017-10-19,1.0339,-0.0009660000000000001
2017-10-20,1.0346,0.000677
2017-10-23,1.0362,0.0015459999999999998
2017-10-24,1.0364,0.000193
2017-10-25,1.0373,0.0008680000000000001
2017-10-26,1.0384,0.00106
2017-10-27,1.0388,0.000385
2017-10-30,1.0386,-0.000193
2017-10-31,1.0385,-9.599999999999999e-05
2017-11-01,1.0379,-0.000578
2017-11-02,1.0369,-0.000963
2017-11-03,1.0368,-9.599999999999999e-05
2017-11-06,1.041,0.004051
2017-11-07,1.0409,-9.599999999999999e-05
2017-11-08,1.0391,-0.001729
2017-11-09,1.041,0.0018290000000000001
2017-11-10,1.0441,0.002978
2017-11-13,1.0443,0.00019199999999999998
2017-11-14,1.0422,-0.002011
2017-11-15,1.0402,-0.001919
2017-11-16,1.0416,0.001346
2017-11-17,1.0394,-0.002112
2017-11-20,1.0423,0.0027900000000000004
2017-11-21,1.0438,0.001439
2017-11-22,1.0415,-0.002203
2017-11-23,1.0342,-0.007009
2017-11-24,1.0336,-0.00058
2017-11-27,1.0293,-0.00416
2017-11-28,1.0311,0.001749
2017-11-29,1.0304,-0.000679
2017-11-30,1.0278,-0.002523
2017-12-01,1.0283,0.000486
2017-12-04,1.0296,0.0012640000000000001
2017-12-05,1.0292,-0.00038899999999999997
2017-12-06,1.0289,-0.000291
2017-12-07,1.0272,-0.001652
2017-12-08,1.0296,0.002336
2017-12-11,1.0323,0.0026219999999999998
2017-12-12,1.0307,-0.00155
2017-12-13,1.0326,0.001843
2017-12-14,1.0334,0.000775
2017-12-15,1.0313,-0.002032
2017-12-18,1.0305,-0.000776
2017-12-19,1.0325,0.001941
2017-12-20,1.0327,0.000194
2017-12-21,1.0387,0.005809999999999999
2017-12-22,1.0396,0.000866
2017-12-25,1.0399,0.000289
2017-12-26,1.039,-0.0008649999999999999
2017-12-27,1.0359,-0.002984
2017-12-28,1.0369,0.000965
2017-12-29,1.0385,0.0015429999999999999
2017-12-31,1.0386,0.0
2018-01-02,1.041,0.002407
2018-01-03,1.0413,0.000288
2018-01-04,1.0415,0.00019199999999999998
2018-01-05,1.0412,-0.000288
2018-01-08,1.0409,-0.000288
2018-01-09,1.0411,0.00019199999999999998
2018-01-10,1.0402,-0.0008640000000000001
2018-01-11,1.0387,-0.001442
2018-01-12,1.0399,0.001155
2018-01-15,1.0414,0.001442
2018-01-16,1.0448,0.003265
2018-01-17,1.0421,-0.0025840000000000004
2018-01-18,1.0423,0.00019199999999999998
2018-01-19,1.0419,-0.00038399999999999996
2018-01-22,1.0439,0.00192
2018-01-23,1.045,0.001054
2018-01-24,1.0451,9.599999999999999e-05
2018-01-25,1.0451,0.0
2018-01-26,1.0454,0.000287
2018-01-29,1.0454,0.0
2018-01-30,1.0456,0.00019099999999999998
2018-01-31,1.0457,9.599999999999999e-05
