date,nav,ret
2016-12-09,1.0,0.0
2016-12-16,1.0,0.0
2016-12-20,1.0,0.0
2016-12-21,1.0,0.0
2016-12-22,1.001,0.001
2016-12-23,1.001,0.0
2016-12-26,1.001,0.0
2016-12-27,1.001,0.0
2016-12-28,1.001,0.0
2016-12-29,1.001,0.0
2016-12-30,1.001,0.0
2016-12-31,1.002,0.000999
2017-01-03,1.002,0.000999
2017-01-04,1.002,0.0
2017-01-05,1.002,0.0
2017-01-06,1.002,0.0
2017-01-09,1.002,0.0
2017-01-10,1.002,0.0
2017-01-11,1.002,0.0
2017-01-12,1.003,0.000998
2017-01-13,1.003,0.0
2017-01-16,1.003,0.0
2017-01-17,1.003,0.0
2017-01-18,1.003,0.0
2017-01-19,1.003,0.0
2017-01-20,1.003,0.0
2017-01-23,1.004,0.000997
2017-01-24,1.004,0.0
2017-01-25,1.004,0.0
2017-01-26,1.004,0.0
2017-02-03,1.004,0.0
2017-02-06,1.004,0.0
2017-02-07,1.004,0.0
2017-02-08,1.004,0.0
2017-02-09,1.004,0.0
2017-02-10,1.004,0.0
2017-02-13,1.004,0.0
2017-02-14,1.005,0.000996
2017-02-15,1.005,0.0
2017-02-16,1.005,0.0
2017-02-17,1.005,0.0
2017-02-20,1.005,0.0
2017-02-21,1.005,0.0
2017-02-22,1.005,0.0
2017-02-23,1.005,0.0
2017-02-24,1.005,0.0
2017-02-27,1.006,0.000995
2017-02-28,1.006,0.0
2017-03-01,1.006,0.0
2017-03-02,1.006,0.0
2017-03-03,1.006,0.0
2017-03-06,1.006,0.0
2017-03-07,1.006,0.0
2017-03-08,1.006,0.0
2017-03-09,1.006,0.0
2017-03-10,1.007,0.000994
2017-03-13,1.007,0.0
2017-03-14,1.007,0.0
2017-03-15,1.007,0.0
2017-03-16,1.007,0.0
2017-03-17,1.007,0.0
2017-03-20,1.007,0.0
2017-03-21,1.007,0.0
2017-03-22,1.007,0.0
2017-03-23,1.007,0.0
2017-03-24,1.007,0.0
2017-03-27,1.007,0.0
2017-03-28,1.008,0.000993
2017-03-29,1.008,0.0
2017-03-30,1.008,0.0
2017-03-31,1.008,0.0
2017-04-05,1.009,0.000992
2017-04-06,1.009,0.0
2017-04-07,1.009,0.0
2017-04-10,1.009,0.0
2017-04-11,1.009,0.0
2017-04-12,1.009,0.0
2017-04-13,1.01,0.000991
2017-04-14,1.01,0.0
2017-04-17,1.01,0.0
2017-04-18,1.01,0.0
2017-04-19,1.01,0.0
2017-04-20,1.01,0.0
2017-04-21,1.01,0.0
2017-04-24,1.01,0.0
2017-04-25,1.01,0.0
2017-04-26,1.01,0.0
2017-04-27,1.01,0.0
2017-04-28,1.011,0.00099
2017-05-02,1.011,0.0
2017-05-03,1.011,0.0
2017-05-04,1.011,0.0
2017-05-05,1.011,0.0
2017-05-08,1.011,0.0
2017-05-09,1.011,0.0
2017-05-10,1.011,0.0
2017-05-11,1.011,0.0
2017-05-12,1.011,0.0
2017-05-15,1.012,0.000989
2017-05-16,1.012,0.0
2017-05-17,1.012,0.0
2017-05-18,1.012,0.0
2017-05-19,1.012,0.0
2017-05-22,1.012,0.0
2017-05-23,1.012,0.0
2017-05-24,1.013,0.000988
2017-05-25,1.013,0.0
2017-05-26,1.013,0.0
2017-05-31,1.013,0.0
2017-06-01,1.013,0.0
2017-06-02,1.013,0.0
2017-06-05,1.013,0.0
2017-06-06,1.013,0.0
2017-06-07,1.013,0.0
2017-06-08,1.014,0.000987
2017-06-09,1.014,0.0
2017-06-12,1.014,0.0
2017-06-13,1.014,0.0
2017-06-14,1.014,0.0
2017-06-15,1.014,0.0
2017-06-16,1.014,0.0
2017-06-19,1.014,0.0
2017-06-20,1.015,0.000986
2017-06-21,1.015,0.0
2017-06-22,1.015,0.0
2017-06-23,1.015,0.0
2017-06-26,1.015,0.0
2017-06-27,1.015,0.0
2017-06-28,1.015,0.0
2017-06-29,1.015,0.0
2017-06-30,1.016,0.000985
2017-07-03,1.016,0.0
2017-07-04,1.016,0.0
2017-07-05,1.016,0.0
2017-07-06,1.016,0.0
2017-07-07,1.016,0.0
2017-07-10,1.016,0.0
2017-07-11,1.016,0.0
2017-07-12,1.016,0.0
2017-07-13,1.017,0.000984
2017-07-14,1.017,0.0
2017-07-17,1.017,0.0
2017-07-18,1.017,0.0
2017-07-19,1.017,0.0
2017-07-20,1.017,0.0
2017-07-21,1.017,0.0
2017-07-24,1.018,0.000983
2017-07-25,1.018,0.0
2017-07-26,1.018,0.0
2017-07-27,1.018,0.0
2017-07-28,1.018,0.0
2017-07-31,1.018,0.0
2017-08-01,1.018,0.0
2017-08-02,1.018,0.0
2017-08-03,1.019,0.000982
2017-08-04,1.019,0.0
2017-08-07,1.019,0.0
2017-08-08,1.019,0.0
2017-08-09,1.019,0.0
2017-08-10,1.019,0.0
2017-08-11,1.019,0.0
2017-08-14,1.019,0.0
2017-08-15,1.019,0.0
2017-08-16,1.019,0.0
2017-08-17,1.019,0.0
2017-08-18,1.019,0.0
2017-08-21,1.02,0.000981
2017-08-22,1.02,0.0
2017-08-23,1.02,0.0
2017-08-24,1.02,0.0
2017-08-25,1.02,0.0
2017-08-28,1.02,0.0
2017-08-29,1.02,0.0
2017-08-30,1.02,0.0
2017-08-31,1.02,0.0
2017-09-01,1.02,0.0
2017-09-04,1.021,0.00098
2017-09-05,1.021,0.0
2017-09-06,1.021,0.0
2017-09-07,1.021,0.0
2017-09-08,1.021,0.0
2017-09-11,1.02,-0.000979
2017-09-12,1.021,0.00098
2017-09-13,1.022,0.000979
2017-09-14,1.019,-0.0029349999999999997
2017-09-15,1.02,0.000981
2017-09-18,1.022,0.001961
2017-09-19,1.019,-0.0029349999999999997
2017-09-20,1.022,0.002944
2017-09-21,1.02,-0.001957
2017-09-22,1.02,0.0
2017-09-25,1.014,-0.005881999999999999
2017-09-26,1.016,0.001972
2017-09-27,1.017,0.000984
2017-09-28,1.017,0.0
2017-09-29,1.02,0.00295
2017-10-09,1.031,0.010784
2017-10-10,1.033,0.00194
2017-10-11,1.035,0.001936
2017-10-12,1.038,0.002899
2017-10-13,1.041,0.0028899999999999998
2017-10-16,1.038,-0.002882
2017-10-17,1.038,0.0
2017-10-18,1.045,0.006744
2017-10-19,1.041,-0.003828
2017-10-20,1.041,0.0
2017-10-23,1.042,0.000961
2017-10-24,1.049,0.006717999999999999
2017-10-25,1.054,0.004766
2017-10-26,1.059,0.004744
2017-10-27,1.065,0.005666
2017-10-30,1.062,-0.002817
2017-10-31,1.062,0.0
2017-11-01,1.06,-0.001883
2017-11-02,1.06,0.0
2017-11-03,1.059,-0.0009429999999999999
2017-11-06,1.065,0.005666
2017-11-07,1.074,0.008451
2017-11-08,1.073,-0.000931
2017-11-09,1.08,0.006523999999999999
2017-11-10,1.089,0.008333
2017-11-13,1.093,0.003673
2017-11-14,1.087,-0.005489000000000001
2017-11-15,1.081,-0.005520000000000001
2017-11-16,1.089,0.007401
2017-11-17,1.092,0.002755
2017-11-20,1.098,0.005495
2017-11-21,1.117,0.017304
2017-11-22,1.12,0.002686
2017-11-23,1.09,-0.026785999999999997
2017-11-24,1.091,0.0009170000000000001
2017-11-27,1.077,-0.012832
2017-11-28,1.079,0.0018570000000000001
2017-11-29,1.079,0.0
2017-11-30,1.067,-0.011121
2017-12-01,1.066,-0.000937
2017-12-04,1.071,0.00469
2017-12-05,1.075,0.003735
2017-12-06,1.07,-0.004651
2017-12-07,1.059,-0.010280000000000001
2017-12-08,1.066,0.00661
2017-12-11,1.082,0.015009
2017-12-12,1.069,-0.012015
2017-12-13,1.077,0.007483999999999999
2017-12-14,1.073,-0.0037140000000000003
2017-12-15,1.062,-0.010251999999999999
2017-12-18,1.063,0.000942
2017-12-19,1.076,0.012230000000000001
2017-12-20,1.074,-0.0018590000000000002
2017-12-21,1.083,0.00838
2017-12-22,1.08,-0.0027700000000000003
2017-12-25,1.077,-0.002778
2017-12-26,1.081,0.0037140000000000003
2017-12-27,1.066,-0.013876
2017-12-28,1.073,0.006567
2017-12-29,1.076,0.0027960000000000003
2017-12-31,1.076,0.0
2018-01-02,1.091,0.013940999999999999
2018-01-03,1.096,0.004583
2018-01-04,1.101,0.004562
2018-01-05,1.104,0.002725
2018-01-08,1.108,0.003623
2018-01-09,1.115,0.006318000000000001
2018-01-10,1.123,0.007175
2018-01-11,1.123,0.0
2018-01-12,1.127,0.003562
2018-01-15,1.128,0.000887
2018-01-16,1.137,0.007979
2018-01-17,1.134,-0.0026390000000000003
