date,nav,ret
2022-12-05,1.0,0.0
2022-12-09,0.9988,0.0
2022-12-16,0.995,0.0
2022-12-23,0.9866,0.0
2022-12-30,0.9924,0.0
2022-12-31,0.9924,0.0
2023-01-06,0.999,0.0
2023-01-13,1.0006,0.0
2023-01-20,1.0076,0.0
2023-02-02,1.0151,0.0
2023-02-03,1.0141,-0.001
2023-02-06,1.0112,-0.0029
2023-02-07,1.0149,0.0037
2023-02-08,1.0094,-0.0054
2023-02-09,1.0239,0.0144
2023-02-10,1.0207,-0.0031
2023-02-13,1.0349,0.0139
2023-02-14,1.0364,0.0014000000000000002
2023-02-15,1.036,-0.0004
2023-02-16,1.0159,-0.0194
2023-02-17,1.011,-0.0048
2023-02-20,1.0231,0.012
2023-02-21,1.0275,0.0043
2023-02-22,1.0281,0.0006
2023-02-23,1.0259,-0.0021
2023-02-24,1.0203,-0.0055000000000000005
2023-02-27,1.0155,-0.004699999999999999
2023-02-28,1.0252,0.0096
2023-03-01,1.0309,0.005600000000000001
2023-03-02,1.0248,-0.0059
2023-03-03,1.0238,-0.001
2023-03-06,1.0309,0.0069
2023-03-07,1.011,-0.019299999999999998
2023-03-08,1.0168,0.005699999999999999
2023-03-09,1.0177,0.0009
2023-03-10,1.0073,-0.0102
2023-03-13,1.0114,0.0040999999999999995
2023-03-14,1.0028,-0.0085
2023-03-15,1.0064,0.0036
2023-03-16,0.9929,-0.0134
2023-03-17,0.9979,0.005
2023-03-20,0.9979,0.0
2023-03-21,1.0102,0.0123
2023-03-22,1.0123,0.0021
2023-03-23,1.0124,0.0001
2023-03-24,1.012,-0.0004
2023-03-27,1.014,0.002
2023-03-28,1.0077,-0.0062
2023-03-29,1.0099,0.0022
2023-03-30,1.0124,0.0025
2023-03-31,1.0198,0.0073
2023-04-03,1.0279,0.0079
2023-04-04,1.0182,-0.009399999999999999
2023-04-06,1.0185,0.0003
2023-04-07,1.0258,0.0072
2023-04-10,1.0239,-0.0019
2023-04-11,1.0212,-0.0026
2023-04-12,1.025,0.0037
2023-04-13,1.0203,-0.0046
2023-04-14,1.0251,0.004699999999999999
2023-04-17,1.0286,0.0034000000000000002
2023-04-18,1.0263,-0.0022
2023-04-19,1.0214,-0.0048
2023-04-20,1.0177,-0.0036
2023-04-21,0.994,-0.0233
2023-04-24,0.9908,-0.0032
2023-04-25,0.9753,-0.015600000000000001
2023-04-26,0.9829,0.0078000000000000005
2023-04-27,0.9836,0.0007000000000000001
2023-04-28,0.9958,0.0124
2023-05-04,1.0004,0.0046
2023-05-05,0.9934,-0.006999999999999999
2023-05-08,0.9989,0.0055000000000000005
2023-05-09,0.984,-0.0149
2023-05-10,0.9859,0.0019
2023-05-11,0.9862,0.0003
2023-05-12,0.9769,-0.009399999999999999
2023-05-15,0.9834,0.0067
2023-05-16,0.9753,-0.008199999999999999
2023-05-17,0.9797,0.0045000000000000005
2023-05-18,0.9832,0.0036
2023-05-19,0.9872,0.0040999999999999995
2023-05-22,0.9888,0.0016
