date,nav,ret
2023-02-07,1.0,0.0
2023-02-10,0.9999,0.0
2023-02-17,0.9997,0.0
2023-02-24,0.9995,0.0
2023-03-03,0.9993,0.0
2023-03-06,0.9992,-0.0001
2023-03-07,0.9991,-0.0001
2023-03-08,0.9993,0.0002
2023-03-09,0.9993,0.0
2023-03-10,0.9993,0.0
2023-03-13,0.9992,-0.0001
2023-03-14,0.998,-0.0012
2023-03-15,0.9985,0.0005
2023-03-16,0.9954,-0.0031
2023-03-17,0.9944,-0.001
2023-03-20,0.9968,0.0024
2023-03-21,1.0,0.0032
2023-03-22,0.9994,-0.0006
2023-03-23,1.0005,0.0011
2023-03-24,1.0003,-0.0002
2023-03-27,1.0044,0.0040999999999999995
2023-03-28,0.9953,-0.0091
2023-03-29,0.999,0.0037
2023-03-30,1.0043,0.0053
2023-03-31,1.0106,0.0063
2023-04-03,1.02,0.009300000000000001
2023-04-04,1.0127,-0.0072
2023-04-06,1.0221,0.009300000000000001
2023-04-07,1.0228,0.0007000000000000001
2023-04-10,1.0299,0.0069
2023-04-11,1.0352,0.0051
2023-04-12,1.0318,-0.0033
2023-04-13,1.015,-0.0163
2023-04-14,1.0276,0.0124
2023-04-17,1.0285,0.0009
2023-04-18,1.0349,0.0062
2023-04-19,1.0275,-0.0072
2023-04-20,1.0166,-0.0106
2023-04-21,0.9862,-0.029900000000000003
2023-04-24,0.9677,-0.018799999999999997
2023-04-25,0.941,-0.0276
2023-04-26,0.9805,0.042
2023-04-27,0.9698,-0.0109
2023-04-28,0.9728,0.0031
2023-05-04,0.9613,-0.0118
2023-05-05,0.9459,-0.016
2023-05-08,0.9617,0.0167
2023-05-09,0.9433,-0.0191
2023-05-10,0.9706,0.028900000000000002
2023-05-11,0.9796,0.009300000000000001
2023-05-12,0.9591,-0.0209
2023-05-15,0.9855,0.0275
2023-05-16,0.9838,-0.0017000000000000001
2023-05-17,0.9915,0.0078000000000000005
2023-05-18,0.9854,-0.0062
2023-05-19,0.9847,-0.0007000000000000001
2023-05-22,0.9881,0.0034999999999999996
2023-05-23,0.9772,-0.011000000000000001
2023-05-24,0.9831,0.006
2023-05-25,0.9975,0.0146
2023-05-26,0.9862,-0.0113
2023-05-29,0.9723,-0.0141
2023-05-30,0.9716,-0.0007000000000000001
2023-05-31,0.9698,-0.0019
2023-06-01,0.9724,0.0027
2023-06-02,0.9912,0.019299999999999998
2023-06-05,0.9837,-0.0076
2023-06-06,0.9661,-0.0179
2023-06-07,0.9574,-0.009000000000000001
2023-06-08,0.9474,-0.0104
2023-06-09,0.9676,0.0213
2023-06-12,0.9752,0.0079
2023-06-13,0.9783,0.0032
2023-06-14,0.9741,-0.0043
2023-06-15,1.0096,0.0364
2023-06-16,1.0229,0.0132
2023-06-19,1.0243,0.0014000000000000002
2023-06-20,1.0231,-0.0012
2023-06-21,1.0039,-0.018799999999999997
2023-06-26,0.9904,-0.0134
2023-06-27,1.0071,0.0169
2023-06-28,1.0054,-0.0017000000000000001
2023-06-29,1.0137,0.0083
2023-06-30,1.0319,0.018000000000000002
2023-07-03,1.0604,0.0276
2023-07-04,1.0628,0.0023
2023-07-05,1.0441,-0.0176
2023-07-06,1.032,-0.0116
2023-07-07,1.0087,-0.0226
2023-07-10,1.0164,0.0076
2023-07-11,1.0264,0.0098
2023-07-12,1.0184,-0.0078000000000000005
2023-07-13,1.0211,0.0027
2023-07-14,1.0068,-0.013999999999999999
2023-07-17,0.9992,-0.0075
2023-07-18,1.0009,0.0017000000000000001
2023-07-19,0.988,-0.0129
2023-07-20,0.9783,-0.0098
2023-07-21,0.9687,-0.0098
2023-07-24,0.9575,-0.0116
2023-07-25,0.9752,0.018500000000000003
2023-07-26,0.9667,-0.0087
2023-07-27,0.9606,-0.0063
2023-07-28,0.9604,-0.0002
2023-07-31,0.9768,0.0171
2023-08-01,0.967,-0.01
2023-08-02,0.9652,-0.0019
2023-08-03,0.9675,0.0024
2023-08-04,0.9739,0.0066
2023-08-07,0.9689,-0.0051
2023-08-08,0.963,-0.0060999999999999995
2023-08-09,0.9506,-0.0129
2023-08-10,0.9591,0.0089
2023-08-11,0.9388,-0.0212
2023-08-14,0.9338,-0.0053
2023-08-15,0.9192,-0.015600000000000001
2023-08-16,0.9056,-0.0148
2023-08-17,0.913,0.008199999999999999
2023-08-18,0.8992,-0.0151
2023-08-21,0.8839,-0.017
2023-08-22,0.8813,-0.0029
2023-08-23,0.8565,-0.0281
2023-08-24,0.8654,0.0104
2023-08-25,0.8477,-0.020499999999999997
2023-08-28,0.8566,0.0105
2023-08-29,0.8861,0.0344
2023-08-30,0.8929,0.0077
2023-08-31,0.8845,-0.009399999999999999
2023-09-01,0.884,-0.0006
2023-09-04,0.8925,0.0096
2023-09-05,0.8992,0.0075
2023-09-06,0.893,-0.0069
2023-09-07,0.8701,-0.0256
2023-09-08,0.8655,-0.0053
2023-09-11,0.8726,0.008199999999999999
2023-09-12,0.8745,0.0022
2023-09-13,0.858,-0.0189
2023-09-14,0.8452,-0.0149
2023-09-15,0.8454,0.0002
2023-09-18,0.8522,0.008
2023-09-19,0.8374,-0.0174
2023-09-20,0.8242,-0.0158
2023-09-21,0.8171,-0.0086
2023-09-22,0.8323,0.018600000000000002
2023-09-25,0.8243,-0.0096
2023-09-26,0.82,-0.0052
2023-09-27,0.8361,0.0196
2023-09-28,0.8403,0.005
2023-10-09,0.8297,-0.0126
2023-10-10,0.8261,-0.0043
2023-10-11,0.8248,-0.0016
2023-10-12,0.8427,0.0217
2023-10-13,0.8285,-0.0169
2023-10-16,0.8094,-0.0231
2023-10-17,0.8109,0.0019
2023-10-18,0.7931,-0.022000000000000002
2023-10-19,0.7885,-0.0058
2023-10-20,0.7999,0.014499999999999999
2023-10-23,0.7751,-0.031
2023-10-24,0.7853,0.0132
2023-10-25,0.7809,-0.005600000000000001
2023-10-26,0.7783,-0.0033
2023-10-27,0.8035,0.032400000000000005
2023-10-30,0.8095,0.0075
2023-10-31,0.7971,-0.015300000000000001
2023-11-01,0.7948,-0.0029
2023-11-02,0.7775,-0.0218
2023-11-03,0.7963,0.0242
2023-11-06,0.8177,0.0269
2023-11-07,0.8188,0.0013
2023-11-08,0.8155,-0.004
2023-11-09,0.8225,0.0086
2023-11-10,0.8149,-0.0092
2023-11-13,0.8196,0.0058
2023-11-14,0.821,0.0017000000000000001
2023-11-15,0.8397,0.022799999999999997
2023-11-16,0.8152,-0.0292
