date,nav,ret
2023-07-11,1.0,0.0
2023-07-14,1.0026,0.0
2023-07-21,0.9893,0.0
2023-07-28,0.9929,0.0
2023-08-04,1.0037,0.0
2023-08-11,0.9536,0.0
2023-08-18,0.9229,0.0
2023-08-25,0.8902,0.0
2023-09-01,0.9092,0.0
2023-09-08,0.8712,0.0
2023-09-15,0.8548,0.0
2023-09-22,0.8735,0.0
2023-09-28,0.8643,0.0
2023-10-10,0.8543,0.0
2023-10-11,0.8577,0.004
2023-10-12,0.8539,-0.0044
2023-10-13,0.8458,-0.0095
2023-10-16,0.8407,-0.006
2023-10-17,0.8393,-0.0017000000000000001
2023-10-18,0.8321,-0.0086
2023-10-19,0.8181,-0.0168
2023-10-20,0.8069,-0.0137
2023-10-23,0.8004,-0.008100000000000001
2023-10-24,0.8046,0.0052
2023-10-25,0.807,0.003
2023-10-26,0.8105,0.0043
2023-10-27,0.8095,-0.0012
2023-10-30,0.8327,0.0287
2023-10-31,0.8221,-0.0127
2023-11-01,0.8148,-0.0089
2023-11-02,0.8012,-0.0167
2023-11-03,0.8128,0.014499999999999999
2023-11-06,0.8316,0.0231
2023-11-07,0.8507,0.023
2023-11-08,0.8555,0.005600000000000001
2023-11-09,0.8492,-0.0074
2023-11-10,0.8545,0.0062
2023-11-13,0.875,0.024
2023-11-14,0.8873,0.0141
2023-11-15,0.8834,-0.0044
2023-11-16,0.871,-0.013999999999999999
2023-11-17,0.881,0.0115
2023-11-20,0.8853,0.0049
2023-11-21,0.8721,-0.0149
2023-11-22,0.8535,-0.0213
2023-11-23,0.8584,0.005699999999999999
2023-11-24,0.8401,-0.0213
2023-11-27,0.8492,0.0108
2023-11-28,0.8524,0.0038
2023-11-29,0.8548,0.0028000000000000004
2023-11-30,0.8547,-0.0001
2023-12-01,0.8676,0.0151
2023-12-04,0.8708,0.0037
2023-12-05,0.8507,-0.0231
2023-12-06,0.8496,-0.0013
2023-12-07,0.8584,0.0104
2023-12-08,0.8883,0.0348
2023-12-11,0.898,0.0109
2023-12-12,0.8927,-0.0059
2023-12-13,0.8855,-0.008100000000000001
