date,nav,ret
2021-03-05,1.0,0.0
2021-03-12,1.0061,0.0
2021-03-19,0.9965,0.0
2021-03-26,1.0039,0.0
2021-04-02,1.0166,0.0
2021-04-09,1.0127,0.0
2021-04-16,1.0026,0.0
2021-04-23,1.0273,0.0
2021-04-30,1.0381,0.0
2021-05-06,1.0304,-0.0074
2021-05-07,1.0149,-0.015
2021-05-10,1.0149,0.0
2021-05-11,1.0066,-0.008199999999999999
2021-05-12,1.0069,0.0003
2021-05-13,0.9988,-0.008
2021-05-14,1.012,0.0132
2021-05-17,1.0316,0.0194
2021-05-18,1.0357,0.004
2021-05-19,1.0383,0.0025
2021-05-20,1.0359,-0.0023
2021-05-21,1.0303,-0.0054
2021-05-24,1.0277,-0.0025
2021-05-25,1.0459,0.0177
2021-05-26,1.0421,-0.0036
2021-05-27,1.0502,0.0078000000000000005
2021-05-28,1.047,-0.003
2021-05-31,1.0672,0.019299999999999998
2021-06-01,1.0647,-0.0023
2021-06-02,1.0565,-0.0077
2021-06-03,1.0468,-0.0092
2021-06-04,1.0472,0.0004
2021-06-07,1.0508,0.0034000000000000002
2021-06-08,1.0404,-0.009899999999999999
2021-06-09,1.0352,-0.005
2021-06-10,1.0523,0.0165
2021-06-11,1.0585,0.0059
2021-06-15,1.0448,-0.0129
2021-06-16,1.0237,-0.0202
2021-06-17,1.0306,0.0067
2021-06-18,1.0369,0.0060999999999999995
2021-06-21,1.042,0.0049
2021-06-22,1.0388,-0.0031
2021-06-23,1.0545,0.0151
2021-06-24,1.0541,-0.0004
2021-06-25,1.0655,0.0108
2021-06-28,1.078,0.011699999999999999
2021-06-29,1.0782,0.0002
2021-06-30,1.0834,0.0048
2021-07-01,1.0768,-0.0060999999999999995
2021-07-02,1.0568,-0.018600000000000002
2021-07-05,1.0627,0.005600000000000001
2021-07-06,1.0529,-0.0092
2021-07-07,1.0759,0.0218
2021-07-08,1.0719,-0.0037
2021-07-09,1.0726,0.0007000000000000001
2021-07-12,1.1022,0.0276
2021-07-13,1.097,-0.004699999999999999
2021-07-14,1.0904,-0.006
2021-07-15,1.111,0.0189
2021-07-16,1.0888,-0.02
2021-07-19,1.0901,0.0012
2021-07-20,1.0989,0.008100000000000001
2021-07-21,1.1207,0.019799999999999998
2021-07-22,1.1184,-0.0021
2021-07-23,1.0935,-0.0223
2021-07-26,1.0692,-0.0222
2021-07-27,1.0199,-0.0461
2021-07-28,1.0322,0.0121
2021-07-29,1.0738,0.0403
2021-07-30,1.0787,0.0046
2021-08-02,1.0901,0.0106
2021-08-03,1.0857,-0.004
2021-08-04,1.11,0.022400000000000003
2021-08-05,1.0989,-0.01
2021-08-06,1.0887,-0.009300000000000001
2021-08-09,1.0846,-0.0038
2021-08-10,1.0775,-0.006500000000000001
2021-08-11,1.0735,-0.0037
2021-08-12,1.0702,-0.0031
2021-08-13,1.0568,-0.0125
2021-08-16,1.0414,-0.0146
2021-08-17,1.0278,-0.0131
2021-08-18,1.0267,-0.0011
2021-08-19,1.0322,0.0054
2021-08-20,1.0212,-0.010700000000000001
2021-08-23,1.0462,0.0245
2021-08-24,1.064,0.017
2021-08-25,1.071,0.0066
2021-08-26,1.0582,-0.012
2021-08-27,1.0679,0.0092
2021-08-30,1.0917,0.0223
2021-08-31,1.0894,-0.0021
2021-09-01,1.0801,-0.0085
2021-09-02,1.0858,0.0053
2021-09-03,1.0705,-0.0141
2021-09-06,1.0872,0.015600000000000001
2021-09-07,1.0992,0.011000000000000001
2021-09-08,1.088,-0.0102
2021-09-09,1.0867,-0.0012
2021-09-10,1.0886,0.0017000000000000001
2021-09-13,1.0806,-0.0073
2021-09-14,1.0802,-0.0004
2021-09-15,1.0651,-0.013999999999999999
2021-09-16,1.0413,-0.0223
2021-09-17,1.0582,0.016200000000000003
2021-09-22,1.0432,-0.014199999999999999
2021-09-23,1.0468,0.0034999999999999996
2021-09-24,1.0419,-0.004699999999999999
2021-09-27,1.0399,-0.0019
2021-09-28,1.032,-0.0076
2021-09-29,1.0179,-0.0137
2021-09-30,1.039,0.0207
2021-10-08,1.0299,-0.0088
2021-10-11,1.0296,-0.0003
2021-10-12,1.0158,-0.0134
2021-10-13,1.0361,0.02
2021-10-14,1.0386,0.0024
2021-10-15,1.0503,0.0113
2021-10-18,1.0431,-0.0069
2021-10-19,1.0542,0.0106
2021-10-20,1.0587,0.0043
2021-10-21,1.0526,-0.0058
2021-10-22,1.0621,0.009000000000000001
2021-10-25,1.0725,0.0098
2021-10-26,1.0678,-0.0044
2021-10-27,1.0533,-0.013600000000000001
2021-10-28,1.0433,-0.0095
2021-10-29,1.0576,0.0137
2021-11-01,1.0442,-0.0127
2021-11-02,1.024,-0.019299999999999998
2021-11-03,1.0203,-0.0036
2021-11-04,1.0382,0.0175
2021-11-05,1.026,-0.0118
2021-11-08,1.0223,-0.0036
2021-11-09,1.0251,0.0027
2021-11-10,1.014,-0.0108
2021-11-11,1.025,0.0108
2021-11-12,1.0346,0.009399999999999999
2021-11-15,1.0277,-0.0067
2021-11-16,1.0229,-0.004699999999999999
2021-11-17,1.0333,0.0102
2021-11-18,1.0364,0.003
2021-11-19,1.045,0.0083
2021-11-22,1.0643,0.018500000000000003
2021-11-23,1.0487,-0.0147
2021-11-24,1.0405,-0.0078000000000000005
2021-11-25,1.0307,-0.009399999999999999
2021-11-26,1.024,-0.006500000000000001
2021-11-29,1.0329,0.0087
2021-11-30,1.0253,-0.0074
2021-12-01,1.0172,-0.0079
2021-12-02,1.0145,-0.0027
2021-12-03,1.0147,0.0002
2021-12-06,1.004,-0.0105
2021-12-07,1.0073,0.0033
2021-12-08,1.0243,0.0169
2021-12-09,1.0344,0.009899999999999999
2021-12-10,1.0351,0.0007000000000000001
2021-12-13,1.0435,0.008100000000000001
2021-12-14,1.0377,-0.005600000000000001
2021-12-15,1.0273,-0.01
2021-12-16,1.0339,0.0064
2021-12-17,1.0145,-0.018799999999999997
2021-12-20,0.9958,-0.0184
2021-12-21,1.0042,0.0084
2021-12-22,1.0125,0.0083
2021-12-23,1.0195,0.0069
2021-12-24,1.0076,-0.011699999999999999
2021-12-27,1.0041,-0.0034999999999999996
2021-12-28,1.0074,0.0033
2021-12-29,1.0024,-0.005
2021-12-30,1.0048,0.0024
2021-12-31,1.0181,0.0132
2022-01-04,0.9999,-0.0179
2022-01-05,0.9756,-0.024300000000000002
