date,nav,ret
2021-04-30,1.0281,0.0
2021-06-29,1.0351,0.0
2021-06-30,1.0357,0.0006
2021-07-01,1.0357,0.0
2021-07-02,1.0363,0.0006
2021-07-05,1.0368,0.0005
2021-07-06,1.0367,-0.0001
2021-07-07,1.0374,0.0007000000000000001
2021-07-08,1.0398,0.0023
2021-07-09,1.0393,-0.0005
2021-07-12,1.0414,0.002
2021-07-13,1.0422,0.0008
2021-07-14,1.0429,0.0007000000000000001
2021-07-15,1.0419,-0.001
2021-07-16,1.0425,0.0006
2021-07-19,1.043,0.0005
2021-07-20,1.0439,0.0009
2021-07-21,1.0447,0.0008
2021-07-22,1.0447,0.0
2021-07-23,1.0458,0.0011
2021-07-26,1.0473,0.0014000000000000002
2021-07-27,1.0462,-0.0011
2021-07-28,1.0451,-0.0011
2021-07-29,1.0464,0.0012
2021-07-30,1.0477,0.0012
2021-08-02,1.0486,0.0009
2021-08-03,1.0481,-0.0005
2021-08-04,1.0477,-0.0004
2021-08-05,1.0489,0.0011
2021-08-06,1.0488,-0.0001
2021-08-09,1.0472,-0.0015
2021-08-10,1.0471,-0.0001
2021-08-11,1.047,-0.0001
2021-08-12,1.048,0.001
2021-09-03,1.0514,0.0
2021-09-06,1.0515,0.0001
2021-09-07,1.051,-0.0005
2021-09-08,1.0507,-0.0003
2021-09-09,1.0505,-0.0002
2021-09-10,1.0504,-0.0001
2021-09-13,1.0498,-0.0006
2021-09-14,1.0494,-0.0004
2021-09-15,1.0494,0.0
2021-09-16,1.0494,0.0
2021-09-17,1.0497,0.0003
2021-09-22,1.0506,0.0009
2021-09-23,1.0508,0.0002
2021-09-24,1.0506,-0.0002
2021-09-27,1.0505,-0.0001
2021-09-28,1.0501,-0.0004
2021-09-29,1.0507,0.0006
2021-09-30,1.0511,0.0004
2021-10-08,1.0508,-0.0003
2021-10-11,1.0497,-0.001
2021-10-12,1.049,-0.0007000000000000001
2021-10-13,1.0488,-0.0002
2021-10-14,1.0489,0.0001
2021-10-15,1.0487,-0.0002
2021-10-18,1.0463,-0.0023
2021-10-19,1.0464,0.0001
2021-10-20,1.047,0.0006
2021-10-21,1.0477,0.0011
2021-10-22,1.0478,0.0001
2021-10-25,1.0482,0.0004
2021-10-26,1.0485,0.0003
