date,nav,ret
2022-08-17,1.0,0.0
2022-08-19,1.0005,0.0
2022-08-26,1.0013,0.0
2022-09-02,0.9946,0.0
2022-09-09,1.0111,0.0
2022-09-16,0.9989,0.0
2022-09-23,0.9968,0.0
2022-09-30,0.9885,0.0
2022-10-14,0.9872,0.0
2022-10-17,0.9861,-0.0011
2022-10-18,0.9827,-0.0034000000000000002
2022-10-19,0.9719,-0.011000000000000001
2022-10-20,0.9702,-0.0017000000000000001
2022-10-21,0.9668,-0.0034999999999999996
2022-10-24,0.9512,-0.0161
2022-10-25,0.9468,-0.0046
2022-10-26,0.945,-0.0019
2022-10-27,0.939,-0.0063
2022-10-28,0.9271,-0.0127
2022-10-31,0.9178,-0.01
2022-11-01,0.9441,0.0287
2022-11-02,0.9568,0.013500000000000002
2022-11-03,0.9515,-0.0055000000000000005
2022-11-04,0.9709,0.0204
2022-11-07,0.9665,-0.0045000000000000005
2022-11-08,0.9652,-0.0013
2022-11-09,0.9588,-0.0066
2022-11-10,0.9547,-0.0043
2022-11-11,0.9856,0.032400000000000005
2022-11-14,0.9853,-0.0003
2022-11-15,1.0023,0.0173
2022-11-16,0.9995,-0.0028000000000000004
2022-11-17,0.9962,-0.0033
2022-11-18,0.9935,-0.0027
2022-11-21,0.9812,-0.0124
2022-11-22,0.9821,0.0009
2022-11-23,0.9801,-0.002
2022-11-24,0.9766,-0.0036
2022-11-25,0.9854,0.009000000000000001
2022-11-28,0.9744,-0.011200000000000002
2022-11-29,1.0174,0.0441
2022-11-30,1.0117,-0.005600000000000001
2022-12-01,1.022,0.0102
2022-12-02,1.0085,-0.0132
2022-12-05,1.0302,0.0215
2022-12-06,1.0355,0.0051
2022-12-07,1.0254,-0.0098
2022-12-08,1.0297,0.0042
2022-12-09,1.0458,0.015600000000000001
2022-12-12,1.0338,-0.0115
2022-12-13,1.0362,0.0023
2022-12-14,1.0401,0.0038
2022-12-15,1.033,-0.0068000000000000005
2022-12-16,1.0373,0.0042
2022-12-19,1.0207,-0.016
2022-12-20,1.0031,-0.0172
2022-12-21,1.0074,0.0043
2022-12-22,1.0136,0.0062
2022-12-23,1.0118,-0.0018
2022-12-26,1.0137,0.0019
2022-12-27,1.0247,0.0109
2022-12-28,1.0257,0.001
2022-12-29,1.0213,-0.0043
2022-12-30,1.0257,0.0043
2022-12-31,1.0257,0.0
2023-01-03,1.0311,0.0053
2023-01-04,1.0406,0.0092
2023-01-05,1.055,0.0138
2023-01-06,1.053,-0.0019
2023-01-09,1.0588,0.0055000000000000005
2023-01-10,1.0571,-0.0016
2023-01-11,1.059,0.0018
2023-01-12,1.0582,-0.0008
2023-01-13,1.0706,0.011699999999999999
2023-01-16,1.091,0.0191
2023-01-17,1.0893,-0.0016
2023-01-18,1.0801,-0.0084
2023-01-19,1.0867,0.0060999999999999995
2023-01-20,1.0897,0.0028000000000000004
2023-01-30,1.0847,-0.0046
2023-01-31,1.0713,-0.0124
2023-02-01,1.0778,0.0060999999999999995
2023-02-02,1.0752,-0.0024
2023-02-03,1.0638,-0.0106
2023-02-06,1.0455,-0.0172
2023-02-07,1.0484,0.0028000000000000004
2023-02-08,1.0446,-0.0036
2023-02-09,1.0542,0.0092
2023-02-10,1.0481,-0.0058
2023-02-13,1.059,0.0104
2023-02-14,1.0615,0.0024
2023-02-15,1.0502,-0.0106
2023-02-16,1.046,-0.004
2023-02-17,1.038,-0.0076
2023-02-20,1.0652,0.0262
2023-02-21,1.0688,0.0034000000000000002
2023-02-22,1.0549,-0.013000000000000001
2023-02-23,1.0533,-0.0015
2023-02-24,1.0377,-0.0148
2023-02-27,1.0364,-0.0013
2023-02-28,1.0396,0.0031
2023-03-01,1.0508,0.0108
2023-03-02,1.0514,0.0006
2023-03-03,1.0543,0.0028000000000000004
2023-03-06,1.0414,-0.012199999999999999
2023-03-07,1.0284,-0.0125
2023-03-08,1.0211,-0.0070999999999999995
2023-03-09,1.0113,-0.0096
2023-03-10,1.0006,-0.0106
2023-03-13,1.0129,0.0123
2023-03-14,1.004,-0.0088
2023-03-15,1.0053,0.0013
2023-03-16,0.9907,-0.014499999999999999
2023-03-17,0.995,0.0043
2023-03-20,0.9905,-0.0045000000000000005
2023-03-21,0.9972,0.0068000000000000005
2023-03-22,0.9978,0.0006
2023-03-23,1.0045,0.0067
2023-03-24,0.9964,-0.008100000000000001
2023-03-27,0.9926,-0.0038
2023-03-28,0.9929,0.0003
2023-03-29,0.9945,0.0016
2023-03-30,1.0057,0.0113
2023-03-31,1.007,0.0013
2023-04-03,1.0083,0.0013
2023-04-04,1.0136,0.0053
2023-04-06,1.0137,0.0001
2023-04-07,1.0168,0.0031
2023-04-10,1.013,-0.0037
2023-04-11,1.0133,0.0003
2023-04-12,1.0118,-0.0015
2023-04-13,1.0152,0.0034000000000000002
2023-04-14,1.0219,0.0066
2023-04-17,1.0362,0.013999999999999999
2023-04-18,1.0331,-0.003
2023-04-19,1.0225,-0.0103
2023-04-20,1.0195,-0.0029
2023-04-21,1.0013,-0.0179
2023-04-24,0.9862,-0.0151
2023-04-25,0.9883,0.0021
2023-04-26,0.9822,-0.0062
2023-04-27,0.9911,0.0091
2023-04-28,0.9992,0.008199999999999999
2023-05-04,1.0019,0.0027
2023-05-05,0.9925,-0.009399999999999999
2023-05-08,1.0027,0.0103
2023-05-09,0.9973,-0.0054
2023-05-10,0.9821,-0.0152
2023-05-11,0.98,-0.0021
2023-05-12,0.9669,-0.0134
2023-05-15,0.9757,0.0091
2023-05-16,0.9724,-0.0034000000000000002
2023-05-17,0.9685,-0.004
2023-05-18,0.9661,-0.0025
2023-05-19,0.9625,-0.0037
2023-05-22,0.9716,0.0095
2023-05-23,0.9561,-0.016
2023-05-24,0.9432,-0.013500000000000002
2023-05-25,0.9407,-0.0027
2023-05-26,0.9411,0.0004
2023-05-29,0.9339,-0.0077
2023-05-30,0.9314,-0.0027
2023-05-31,0.9161,-0.016399999999999998
2023-06-01,0.9166,0.0005
2023-06-02,0.9303,0.0149
2023-06-05,0.9275,-0.003
2023-06-06,0.9256,-0.002
2023-06-07,0.922,-0.0039000000000000003
2023-06-08,0.9307,0.009399999999999999
2023-06-09,0.935,0.0046
2023-06-12,0.9332,-0.0019
2023-06-13,0.9384,0.005600000000000001
