date,nav,ret
2018-11-22,1.0,0.0
2018-11-23,1.0,0.0
2018-11-30,1.0,0.0
2018-12-07,1.0,0.0
2018-12-14,1.0001,0.0
2018-12-20,1.0001,0.0
2018-12-21,1.0001,0.0
2018-12-24,1.0002,0.0001
2018-12-25,1.0005,0.0003
2018-12-26,1.0005,0.0
2018-12-27,1.0005,0.0
2018-12-28,1.0007,0.0002
2018-12-31,1.0009,0.0
2019-01-02,1.0011,0.0004
2019-01-03,1.0012,0.0001
2019-01-04,1.0013,0.0001
2019-01-07,1.0014,0.0001
2019-01-08,1.0014,0.0
2019-01-09,1.0014,0.0
2019-01-10,1.0014,0.0
2019-01-11,1.0015,0.0001
2019-01-14,1.0012,-0.0003
2019-01-15,1.0014,0.0002
2019-01-16,1.0013,-0.0001
2019-01-17,1.0011,-0.0002
2019-01-18,1.0012,0.0001
2019-01-21,1.0012,0.0
2019-01-22,1.0011,-0.0001
2019-01-23,1.0011,0.0
2019-01-24,1.0011,0.0
2019-01-25,1.0007,-0.0004
2019-01-28,1.0006,-0.0001
2019-01-29,1.0001,-0.0005
2019-01-30,0.9999,-0.0002
2019-01-31,0.9998,-0.0001
2019-02-01,1.0002,0.0004
2019-02-11,1.0172,0.016996999999999998
2019-02-12,1.0224,0.005112
2019-02-13,1.0359,0.013204
2019-02-14,1.0437,0.00753
2019-02-15,1.0304,-0.012742999999999999
2019-02-18,1.0541,0.023001
2019-02-19,1.0478,-0.005977
2019-02-20,1.0456,-0.0021
2019-02-21,1.0451,-0.000478
2019-02-22,1.0531,0.0076549999999999995
2019-02-25,1.0768,0.022505
2019-02-26,1.0742,-0.002415
2019-02-27,1.0665,-0.007168
2019-02-28,1.0705,0.003751
2019-03-01,1.0719,0.001308
2019-03-04,1.0834,0.010728999999999999
2019-03-05,1.092,0.007937999999999999
2019-03-06,1.0963,0.003938
2019-03-07,1.0939,-0.002189
2019-03-08,1.0834,-0.009599
2019-03-11,1.1016,0.016798999999999998
2019-03-12,1.108,0.005809999999999999
2019-03-13,1.0915,-0.014892
2019-03-14,1.0902,-0.001191
2019-03-15,1.101,0.009906
2019-03-18,1.1169,0.014440999999999999
2019-03-19,1.1139,-0.002686
2019-03-20,1.0627,-0.001077
2019-03-21,1.0612,-0.001411
2019-03-22,1.0609,-0.000283
2019-03-25,1.0524,-0.008012
2019-03-26,1.0404,-0.011403000000000002
2019-03-27,1.0452,0.004614
2019-03-28,1.039,-0.005932
2019-03-29,1.057,0.017324
2019-04-01,1.0869,0.028288
2019-04-02,1.0829,-0.00368
2019-04-03,1.0834,0.00046199999999999995
2019-04-04,1.0835,9.2e-05
2019-04-08,1.0643,-0.01772
2019-04-09,1.0723,0.007517
2019-04-10,1.0681,-0.003917
2019-04-11,1.0437,-0.022844000000000003
2019-04-12,1.0404,-0.003162
2019-04-15,1.0276,-0.012303
2019-04-16,1.0416,0.013624
2019-04-17,1.0511,0.009121
2019-04-18,1.0532,0.001998
2019-04-19,1.0679,0.013956999999999999
2019-04-22,1.0619,-0.005619
2019-04-23,1.0561,-0.005462
2019-04-24,1.0647,0.008143000000000001
2019-04-25,1.0498,-0.013995
2019-04-26,1.0541,0.004096
2019-04-29,1.0484,-0.0054069999999999995
2019-04-30,1.0463,-0.002003
2019-05-06,0.9847,-0.058874
2019-05-07,1.0067,0.022342
2019-05-08,1.002,-0.0046689999999999995
2019-05-09,0.9922,-0.00978
2019-05-10,1.0363,0.044447
2019-05-13,1.0324,-0.0037630000000000003
2019-05-14,1.0212,-0.010849
2019-05-15,1.0378,0.016255
2019-05-16,1.033,-0.004625000000000001
2019-05-17,1.0111,-0.0212
2019-05-20,1.0116,0.000495
2019-05-21,1.0256,0.013838999999999999
2019-05-22,1.0311,0.005363
2019-05-23,1.0053,-0.025022000000000003
2019-05-24,0.9995,-0.005769
2019-05-27,1.0256,0.026113
2019-05-28,1.0336,0.0078000000000000005
2019-05-29,1.0262,-0.0071589999999999996
2019-05-30,1.0256,-0.000585
2019-05-31,1.0313,0.005558
2019-06-03,1.023,-0.008048
2019-06-04,1.0108,-0.011926
2019-06-05,1.0125,0.001682
2019-06-06,0.9956,-0.016691
2019-06-10,1.0114,0.01587
2019-06-11,1.0452,0.033419
2019-06-12,1.0349,-0.009855000000000001
2019-06-13,1.0443,0.009083
2019-06-14,1.0293,-0.014363999999999998
2019-06-17,1.0191,-0.00991
2019-06-18,1.0286,0.009322
2019-06-19,1.0419,0.012929999999999999
2019-06-20,1.0614,0.018716
2019-06-21,1.0767,0.014415
2019-06-24,1.0603,-0.015232
2019-06-25,1.0538,-0.00613
2019-06-26,1.0613,0.007117
2019-06-27,1.0701,0.008292
2019-06-28,1.074,0.003645
2019-06-30,1.0739,0.0
2019-07-01,1.1071,0.030819
2019-07-02,1.108,0.0008129999999999999
2019-07-03,1.089,-0.017148
2019-07-04,1.0803,-0.007989000000000001
2019-07-05,1.0835,0.0029620000000000002
2019-07-08,1.0611,-0.020674
2019-07-09,1.0595,-0.0015079999999999998
2019-07-10,1.0583,-0.001133
2019-07-11,1.0576,-0.000661
2019-07-12,1.0571,-0.000473
2019-07-15,1.0755,0.017405999999999998
2019-07-16,1.0685,-0.006509
