date,nav,ret
2019-09-18,1.0,0.0
2019-09-20,0.9999,0.0
2019-09-27,0.9998,0.0
2019-09-30,0.9991,-0.0007000000000000001
2019-10-11,1.0055,0.0
2019-10-18,1.004,0.0
2019-10-25,1.0029,0.0
2019-11-01,1.0136,0.0
2019-11-08,1.0182,0.0
2019-11-15,1.0113,0.0
2019-11-22,1.0036,0.0
2019-11-29,0.9947,0.0
2019-12-02,0.9955,0.000804
2019-12-03,0.9978,0.00231
2019-12-04,0.9959,-0.001904
2019-12-05,1.0032,0.00733
2019-12-06,1.0072,0.003987
2019-12-09,1.0028,-0.0043690000000000005
2019-12-10,1.0054,0.002593
2019-12-11,1.0068,0.001392
2019-12-12,1.0065,-0.000298
2019-12-13,1.017,0.010431999999999999
2019-12-16,1.0157,-0.001278
2019-12-17,1.0202,0.00443
2019-12-18,1.0171,-0.003039
2019-12-19,1.0147,-0.0023599999999999997
2019-12-20,1.0119,-0.0027589999999999997
2019-12-23,1.0062,-0.005633
2019-12-24,1.0132,0.006957
2019-12-25,1.0165,0.003257
2019-12-26,1.0195,0.0029509999999999996
2019-12-27,1.0216,0.0020599999999999998
2019-12-30,1.0313,0.009495
2019-12-31,1.0348,0.003394
2020-01-02,1.0481,0.012853000000000002
2020-01-03,1.0475,-0.000572
2020-01-06,1.041,-0.0062050000000000004
2020-01-07,1.0501,0.008742
2020-01-08,1.0434,-0.00638
2020-01-09,1.0608,0.016676
2020-01-10,1.0635,0.002545
2020-01-13,1.0715,0.007522
2020-01-14,1.0627,-0.008213
2020-01-15,1.0682,0.005175
2020-01-16,1.0714,0.002996
2020-01-17,1.0771,0.00532
2020-01-20,1.0804,0.003064
2020-01-21,1.0594,-0.019437
2020-01-22,1.0732,0.013026
2020-01-23,1.0415,-0.029538000000000002
2020-02-03,0.9728,-0.06596300000000001
2020-02-04,1.0153,0.043688000000000005
2020-02-05,1.0282,0.012706
2020-02-06,1.05,0.021202000000000002
2020-02-07,1.0471,-0.002762
2020-02-10,1.0517,0.004393
2020-02-11,1.0654,0.013027
2020-02-12,1.0749,0.008917000000000001
2020-02-13,1.0713,-0.0033489999999999995
2020-02-14,1.0704,-0.00084
2020-02-17,1.0845,0.013172999999999999
2020-02-18,1.077,-0.006916
2020-02-19,1.0783,0.001207
2020-02-20,1.0992,0.019382
2020-02-21,1.1021,0.0026379999999999997
2020-02-24,1.0948,-0.006624
2020-02-25,1.0944,-0.000365
2020-02-26,1.0739,-0.018732
2020-02-27,1.0897,0.014713
2020-02-28,1.0583,-0.028815
2020-03-02,1.0848,0.02504
2020-03-03,1.0948,0.009217999999999999
2020-03-04,1.0945,-0.000274
2020-03-05,1.1198,0.023115999999999998
2020-03-06,1.1082,-0.010359
2020-03-09,1.0668,-0.037357999999999995
2020-03-10,1.0875,0.019403999999999998
2020-03-11,1.0744,-0.012046
2020-03-12,1.0433,-0.028946
2020-03-13,1.037,-0.006039
2020-03-16,0.9866,-0.048602
2020-03-17,0.9889,0.002331
2020-03-18,0.9756,-0.013449
2020-03-19,0.9664,-0.00943
2020-03-20,0.9974,0.032078
2020-03-23,0.9773,-0.020152
2020-03-24,1.0064,0.029775999999999997
2020-03-25,1.0359,0.029312
2020-03-26,1.0333,-0.00251
2020-03-27,1.0379,0.004452
2020-03-30,1.0251,-0.012333
2020-03-31,1.0397,0.014242999999999999
2020-04-01,1.0311,-0.008272
2020-04-02,1.0464,0.014839
2020-04-03,1.0448,-0.001529
2020-04-07,1.0814,0.035031
2020-04-08,1.0719,-0.008785
2020-04-09,1.0892,0.01614
2020-04-10,1.0811,-0.007437
2020-04-13,1.09,0.008232
2020-04-14,1.1109,0.019174
2020-04-15,1.0974,-0.012152000000000001
2020-04-16,1.1049,0.006834
2020-04-17,1.1101,0.004706
2020-04-20,1.1197,0.008648
2020-04-21,1.1109,-0.007859
2020-04-22,1.1342,0.020974
2020-04-23,1.1297,-0.003968
2020-04-24,1.1195,-0.009029
2020-04-27,1.1388,0.01724
2020-04-28,1.1503,0.010098000000000001
2020-04-29,1.1372,-0.011388
2020-04-30,1.1362,-0.000879
2020-05-06,1.1506,0.012674000000000001
2020-05-07,1.1581,0.006518
2020-05-08,1.1693,0.009670999999999999
2020-05-11,1.1633,-0.005131
2020-05-12,1.178,0.012636000000000001
2020-05-13,1.1863,0.007046
2020-05-14,1.1815,-0.004046
2020-05-15,1.1667,-0.012525999999999999
2020-05-18,1.1869,0.017314
2020-05-19,1.1991,0.010279
2020-05-20,1.1869,-0.010174
2020-05-21,1.1875,0.0005059999999999999
2020-05-22,1.1595,-0.023579
2020-05-25,1.1765,0.014661
2020-05-26,1.1939,0.014790000000000001
2020-05-27,1.1739,-0.016752
2020-05-28,1.1658,-0.0069
2020-05-29,1.1948,0.024876
2020-06-01,1.2206,0.021594000000000002
2020-06-02,1.2,-0.016877
2020-06-03,1.2003,0.00025
2020-06-04,1.2064,0.005082
2020-06-05,1.2167,0.008538
2020-06-08,1.2042,-0.010274
2020-06-09,1.2184,0.011792
2020-06-10,1.237,0.015266
2020-06-11,1.2304,-0.0053349999999999995
2020-06-12,1.2453,0.012110000000000001
2020-06-15,1.2369,-0.006745
2020-06-16,1.2696,0.026437
2020-06-17,1.2792,0.007561
2020-06-18,1.2793,7.8e-05
2020-06-19,1.304,0.019307
2020-06-22,1.3025,-0.00115
2020-06-23,1.3257,0.017811999999999998
2020-06-24,1.3227,-0.002263
2020-06-29,1.3277,0.00378
2020-06-30,1.352,0.018302
2020-07-01,1.3549,0.0021449999999999998
2020-07-02,1.3592,0.003174
2020-07-03,1.3683,0.0066949999999999996
2020-07-06,1.3876,0.014105000000000001
2020-07-07,1.4104,0.016431
2020-07-08,1.4237,0.00943
2020-07-09,1.4548,0.021844000000000002
2020-07-10,1.4606,0.003987
2020-07-13,1.4904,0.020402999999999998
2020-07-14,1.4786,-0.007917
2020-07-15,1.5012,0.015285
2020-07-16,1.4352,-0.043965
2020-07-17,1.4737,0.026826
2020-07-20,1.4823,0.005836
2020-07-21,1.5139,0.021318
2020-07-22,1.519,0.0033689999999999996
2020-07-23,1.5455,0.017446
2020-07-24,1.4637,-0.052927999999999996
2020-07-27,1.4676,0.002664
2020-07-28,1.4922,0.016762
2020-07-29,1.5306,0.025734
2020-07-30,1.527,-0.002352
2020-07-31,1.5425,0.010150999999999999
2020-08-03,1.5531,0.0068720000000000005
2020-08-04,1.5497,-0.002189
2020-08-05,1.5685,0.012131000000000001
2020-08-06,1.548,-0.01307
2020-08-07,1.5329,-0.009755
2020-08-10,1.5234,-0.006197
2020-08-11,1.5273,0.00256
2020-08-12,1.4851,-0.02763
2020-08-13,1.4758,-0.006262
2020-08-14,1.494,0.012332000000000001
2020-08-17,1.5105,0.011044
2020-08-18,1.5332,0.015028
2020-08-19,1.5198,-0.00874
2020-08-20,1.5006,-0.012633
2020-08-21,1.5185,0.011929
2020-08-24,1.5446,0.0172
2020-08-25,1.5491,0.0029
2020-08-26,1.5424,-0.0043
2020-08-27,1.5512,0.005699999999999999
2020-08-28,1.5847,0.0216
2020-08-31,1.5749,-0.0062
2020-09-01,1.59,0.0096
2020-09-02,1.6032,0.0083
2020-09-03,1.5936,-0.006
2020-09-04,1.5556,-0.023799999999999998
2020-09-07,1.5066,-0.0315
2020-09-08,1.4965,-0.0067
2020-09-09,1.4614,-0.0235
2020-09-10,1.4736,0.0083
2020-09-11,1.4986,0.017
2020-09-14,1.5103,0.0078000000000000005
2020-09-15,1.5267,0.0109
2020-09-16,1.5106,-0.0105
2020-09-17,1.4986,-0.0079
2020-09-18,1.5102,0.0077
2020-09-21,1.4968,-0.0089
2020-09-22,1.4881,-0.0058
2020-09-23,1.5077,0.0132
2020-09-24,1.4815,-0.0174
2020-09-25,1.4801,-0.0009
2020-09-28,1.4863,0.0042
2020-09-29,1.4898,0.0024
2020-09-30,1.4998,0.0067
2020-10-09,1.5314,0.021099999999999997
2020-10-12,1.5657,0.022400000000000003
2020-10-13,1.5913,0.016399999999999998
2020-10-14,1.5968,0.0034999999999999996
2020-10-15,1.5792,-0.011000000000000001
2020-10-16,1.5705,-0.0055000000000000005
2020-10-19,1.5551,-0.0098
2020-10-20,1.576,0.0134
2020-10-21,1.5629,-0.0083
2020-10-22,1.5513,-0.0074
2020-10-23,1.5084,-0.0277
2020-10-26,1.5151,0.0044
2020-10-27,1.5536,0.0254
2020-10-28,1.5708,0.0111
2020-10-29,1.5973,0.0169
2020-10-30,1.5711,-0.016399999999999998
2020-11-02,1.5949,0.0151
2020-11-03,1.5956,0.0004
2020-11-04,1.6056,0.0063
2020-11-05,1.6343,0.0179
2020-11-06,1.6151,-0.011699999999999999
2020-11-09,1.6366,0.013300000000000001
2020-11-10,1.6138,-0.0139
2020-11-11,1.5889,-0.0154
2020-11-12,1.6071,0.0115
2020-11-13,1.6121,0.0031
2020-11-16,1.6104,-0.0011
2020-11-17,1.597,-0.0083
2020-11-18,1.5806,-0.0103
2020-11-19,1.5894,0.005600000000000001
2020-11-20,1.6077,0.0115
2020-11-23,1.6221,0.009000000000000001
2020-11-24,1.6061,-0.009899999999999999
2020-11-25,1.5699,-0.0225
2020-11-26,1.5672,-0.0017000000000000001
2020-11-27,1.5823,0.0096
2020-11-30,1.5587,-0.0149
2020-12-01,1.5939,0.0226
2020-12-02,1.5954,0.0009
2020-12-03,1.5967,0.0008
2020-12-04,1.6146,0.011200000000000002
2020-12-07,1.6101,-0.0028000000000000004
2020-12-08,1.6145,0.0027
2020-12-09,1.5928,-0.0134
2020-12-10,1.5966,0.0024
2020-12-11,1.6004,0.0024
2020-12-14,1.609,0.0054
2020-12-15,1.6205,0.0070999999999999995
2020-12-16,1.6347,0.0088
2020-12-17,1.6542,0.011899999999999999
2020-12-18,1.5791,-0.0031
2020-12-21,1.5877,0.0054
2020-12-22,1.5786,-0.005699999999999999
2020-12-23,1.5954,0.0106
2020-12-24,1.6002,0.003
2020-12-25,1.614,0.0086
2020-12-28,1.6102,-0.0024
2020-12-29,1.6065,-0.0023
2020-12-30,1.6334,0.0167
2020-12-31,1.6631,0.0182
2021-01-04,1.6771,0.0084
2021-01-05,1.7093,0.0192
2021-01-06,1.7294,0.0118
2021-01-07,1.76,0.0177
2021-01-08,1.7521,-0.0045000000000000005
2021-01-11,1.7459,-0.0034999999999999996
2021-01-12,1.7925,0.026699999999999998
2021-01-13,1.7858,-0.0037
2021-01-14,1.759,-0.015
2021-01-15,1.7528,-0.0034999999999999996
2021-01-18,1.778,0.0144
2021-01-19,1.744,-0.0191
2021-01-20,1.7855,0.023799999999999998
2021-01-21,1.8117,0.0147
2021-01-22,1.8424,0.0169
2021-01-25,1.883,0.022000000000000002
2021-01-26,1.8182,-0.0344
2021-01-27,1.8063,-0.006500000000000001
2021-01-28,1.75,-0.031200000000000002
2021-01-29,1.7497,-0.0002
2021-02-01,1.7827,0.0189
2021-02-02,1.8245,0.023399999999999997
2021-02-03,1.8375,0.0070999999999999995
2021-02-04,1.837,-0.0003
2021-02-05,1.8356,-0.0008
2021-02-08,1.8759,0.022000000000000002
2021-02-09,1.9228,0.025
2021-02-10,1.9579,0.0183
2021-02-18,1.9101,-0.024399999999999998
2021-02-19,1.8859,-0.0127
2021-02-22,1.7957,-0.0478
2021-02-23,1.7758,-0.0111
2021-02-24,1.7192,-0.0319
2021-02-25,1.7204,0.0007000000000000001
2021-02-26,1.6851,-0.020499999999999997
2021-03-01,1.7256,0.024
2021-03-02,1.6974,-0.0163
2021-03-03,1.7245,0.016
2021-03-04,1.6586,-0.0382
2021-03-05,1.659,0.0002
2021-03-08,1.5949,-0.038599999999999995
2021-03-09,1.5603,-0.0217
2021-03-10,1.5962,0.023
2021-03-11,1.6429,0.029300000000000003
2021-03-12,1.6335,-0.005699999999999999
2021-03-15,1.5838,-0.0304
2021-03-16,1.5939,0.0064
2021-03-17,1.6134,0.012199999999999999
2021-03-18,1.6409,0.017
2021-03-19,1.5999,-0.025
2021-03-22,1.591,-0.005600000000000001
2021-03-23,1.57,-0.0132
2021-03-24,1.5471,-0.0146
2021-03-25,1.5539,0.0044
2021-03-26,1.5985,0.0287
2021-03-29,1.6043,0.0036
2021-03-30,1.6276,0.014499999999999999
2021-03-31,1.606,-0.013300000000000001
2021-04-01,1.6485,0.0265
2021-04-02,1.6773,0.0175
2021-04-06,1.6641,-0.0079
2021-04-07,1.646,-0.0109
2021-04-08,1.6579,0.0072
2021-04-09,1.6361,-0.0131
2021-04-12,1.6023,-0.0207
2021-04-13,1.612,0.0060999999999999995
2021-04-14,1.6379,0.0161
2021-04-15,1.6255,-0.0076
2021-04-16,1.6333,0.0048
2021-04-19,1.6678,0.021099999999999997
2021-04-20,1.6795,0.006999999999999999
2021-04-21,1.6731,-0.0038
2021-04-22,1.676,0.0017000000000000001
2021-04-23,1.7087,0.0195
2021-04-26,1.694,-0.0086
2021-04-27,1.7012,0.0043
2021-04-28,1.7098,0.0051
2021-04-29,1.7086,-0.0007000000000000001
