date,nav,ret
2014-10-23,1.0,0.0
2014-10-24,1.0,0.0
2014-10-29,1.0001,0.0
2014-10-31,1.0003,0.0
2014-11-04,1.0004,0.0
2014-11-05,1.0004,0.0
2014-11-06,1.0006,0.0002
2014-11-07,0.9973,-0.0032979999999999997
2014-11-10,1.0087,0.011431
2014-11-11,1.004,-0.004659
2014-11-12,1.0094,0.005377999999999999
2014-11-13,1.0071,-0.0022789999999999998
2014-11-14,1.0181,0.010922000000000001
2014-11-17,1.0177,-0.000393
2014-11-18,1.0044,-0.013068999999999999
2014-11-19,1.0015,-0.0028870000000000002
2014-11-20,1.0001,-0.0013980000000000002
2014-11-21,1.0073,0.007199
2014-11-24,1.0117,0.004368
2014-11-25,1.0203,0.008501
2014-11-26,1.0283,0.007841
2014-11-27,1.0278,-0.000486
2014-11-28,1.026,-0.001751
2014-12-01,1.0517,0.025049000000000002
2014-12-02,1.0559,0.003994
2014-12-03,1.0664,0.009944
2014-12-04,1.0839,0.01641
2014-12-05,1.0611,-0.021034999999999998
2014-12-08,1.0695,0.007916
2014-12-09,1.0575,-0.01122
2014-12-10,1.0931,0.033664
2014-12-11,1.0847,-0.007685
2014-12-12,1.0949,0.009404000000000001
2014-12-15,1.1093,0.013151999999999999
2014-12-16,1.0956,-0.012350000000000002
2014-12-17,1.0772,-0.016794
2014-12-18,1.0791,0.001764
2014-12-19,1.0774,-0.001575
2014-12-22,1.0853,0.007332
2014-12-23,1.0966,0.010412
2014-12-24,1.0938,-0.002553
2014-12-25,1.1008,0.0064
2014-12-26,1.1087,0.007177
2014-12-29,1.1199,0.010102
2014-12-30,1.1071,-0.011430000000000001
2014-12-31,1.1163,0.00831
2015-01-05,1.1572,0.043089
2015-01-06,1.1599,0.002333
2015-01-07,1.1451,-0.01276
2015-01-08,1.1463,0.001048
2015-01-09,1.1378,-0.007415000000000001
2015-01-12,1.1285,-0.008174
2015-01-13,1.1252,-0.002924
2015-01-14,1.1078,-0.015464
2015-01-15,1.1179,0.009117
2015-01-16,1.1254,0.0067090000000000006
2015-01-19,1.0748,-0.044962
2015-01-20,1.0979,0.021492
2015-01-21,1.122,0.021951000000000002
2015-01-22,1.1223,0.00026700000000000004
2015-01-23,1.1133,-0.008019
2015-01-26,1.1334,0.018054
2015-01-27,1.1299,-0.003088
2015-01-28,1.1203,-0.008496
2015-01-29,1.1097,-0.009462
2015-01-30,1.1081,-0.001442
2015-02-02,1.0942,-0.012544
2015-02-03,1.1068,0.011515
2015-02-04,1.1012,-0.00506
2015-02-05,1.0919,-0.008445000000000001
2015-02-06,1.0768,-0.013829000000000001
2015-02-09,1.0965,0.018295
2015-02-10,1.1034,0.006293
2015-02-11,1.1063,0.0026279999999999997
2015-02-12,1.1159,0.008678
2015-02-13,1.1207,0.004301
2015-02-16,1.1259,0.00464
2015-02-17,1.1219,-0.003553
2015-02-25,1.1158,-0.005437
2015-02-26,1.1322,0.014698
2015-02-27,1.1385,0.005564
2015-03-02,1.1399,0.00123
2015-03-03,1.1254,-0.01272
2015-03-04,1.1389,0.011996
2015-03-05,1.135,-0.003424
2015-03-06,1.1343,-0.0006169999999999999
2015-03-09,1.1523,0.015869
2015-03-10,1.1487,-0.003124
2015-03-11,1.1523,0.003134
2015-03-12,1.1562,0.0033850000000000004
2015-03-13,1.1586,0.002076
2015-03-16,1.1815,0.019764999999999998
2015-03-17,1.196,0.012273000000000001
2015-03-18,1.2136,0.014716
2015-03-19,1.2083,-0.004366999999999999
2015-03-20,1.2158,0.006207000000000001
2015-03-23,1.242,0.02155
2015-03-24,1.2379,-0.003301
2015-03-25,1.2414,0.002827
2015-03-26,1.2665,0.020219
2015-03-27,1.2637,-0.002211
2015-03-30,1.2718,0.00641
2015-03-31,1.2625,-0.007312
2015-04-01,1.2775,0.011881
2015-04-02,1.2863,0.006888
2015-04-03,1.3014,0.011739
2015-04-07,1.33,0.021976
2015-04-08,1.3344,0.0033079999999999997
2015-04-09,1.3212,-0.009892
2015-04-10,1.3535,0.024447
2015-04-13,1.3729,0.014333
2015-04-14,1.3766,0.0026950000000000003
2015-04-15,1.3416,-0.025425
2015-04-16,1.4095,0.050610999999999996
2015-04-17,1.4069,-0.001845
2015-04-20,1.3902,-0.01187
2015-04-21,1.4569,0.047979
2015-04-22,1.474,0.011737
2015-04-23,1.4674,-0.004477999999999999
2015-04-24,1.4625,-0.003339
2015-04-27,1.4671,0.0031450000000000002
2015-04-28,1.4218,-0.030876999999999998
2015-04-29,1.4317,0.0069630000000000004
2015-04-30,1.431,-0.000489
2015-05-04,1.4456,0.010203
2015-05-05,1.3943,-0.035487000000000005
2015-05-06,1.3835,-0.007745999999999999
2015-05-07,1.3812,-0.0016619999999999998
2015-05-08,1.4158,0.025051
2015-05-11,1.4436,0.019636
2015-05-12,1.4418,-0.001247
2015-05-13,1.459,0.011930000000000001
2015-05-14,1.4501,-0.0060999999999999995
2015-05-15,1.424,-0.017999
2015-05-18,1.4271,0.002177
2015-05-19,1.464,0.025857
2015-05-20,1.481,0.011612
2015-05-21,1.5271,0.031128
2015-05-22,1.0,0.026193
2015-05-25,1.0349,0.0349
2015-05-26,1.0549,0.019326
2015-05-27,1.054,-0.000853
2015-05-28,1.013,-0.038898999999999996
2015-05-29,1.0114,-0.001579
2015-06-01,1.0518,0.039945
2015-06-02,1.0688,0.016163
2015-06-03,1.0622,-0.006175000000000001
2015-06-04,1.0512,-0.010356
2015-06-05,1.0649,0.013033
2015-06-08,1.0831,0.017091000000000002
2015-06-09,1.0833,0.000185
2015-06-10,1.0987,0.014216
2015-06-11,1.1142,0.014108
2015-06-12,1.1396,0.022797
2015-06-15,1.124,-0.013689
2015-06-16,1.0883,-0.031762
2015-06-17,1.1005,0.01121
2015-06-18,1.0608,-0.036074999999999996
2015-06-19,0.9982,-0.059012
2015-06-23,1.0396,0.041475
2015-06-24,1.0731,0.032224
2015-06-25,1.0379,-0.032802
2015-06-26,0.9647,-0.07052699999999999
2015-06-29,0.947,-0.018348
2015-06-30,0.9944,0.050053
2015-07-01,0.9507,-0.043946
2015-07-02,0.9005,-0.052803
2015-07-03,0.8478,-0.058523
2015-07-06,0.8495,0.0020050000000000003
2015-07-07,0.8112,-0.045085
2015-07-08,0.7676,-0.053748
2015-07-09,0.8282,0.078947
2015-07-10,0.8874,0.07148
2015-07-13,0.911,0.026595
2015-07-14,0.8826,-0.031175
2015-07-15,0.852,-0.03467
2015-07-16,0.866,0.016432
2015-07-17,0.9011,0.040531
2015-07-20,0.8936,-0.008323
2015-07-21,0.8956,0.002238
2015-07-22,0.9008,0.005806
2015-07-23,0.9149,0.015653
2015-07-24,0.9064,-0.009291
2015-07-27,0.8296,-0.084731
2015-07-28,0.8337,0.004941999999999999
2015-07-29,0.8586,0.029866999999999998
2015-07-30,0.8414,-0.020033
2015-07-31,0.8479,0.007724999999999999
2015-08-03,0.8511,0.003774
2015-08-04,0.8754,0.028551000000000003
2015-08-05,0.8593,-0.018392
2015-08-06,0.8515,-0.009077
2015-08-07,0.8652,0.016089
2015-08-10,0.8989,0.038951
2015-08-11,0.8932,-0.006341
2015-08-12,0.8835,-0.010860000000000002
2015-08-13,0.8915,0.009055
2015-08-14,0.8955,0.004487
2015-08-17,0.9057,0.01139
2015-08-18,0.8539,-0.057192999999999994
2015-08-19,0.8701,0.018972
2015-08-20,0.8481,-0.025284
2015-08-21,0.807,-0.048461
2015-08-24,0.7341,-0.090335
2015-08-25,0.697,-0.050538
2015-08-26,0.7073,0.014778
2015-08-27,0.7471,0.05627
2015-08-28,0.7666,0.026101
2015-08-31,0.7558,-0.014088
2015-09-01,0.7394,-0.021699000000000003
2015-09-02,0.7405,0.001488
2015-09-07,0.7199,-0.027818999999999997
2015-09-08,0.7343,0.020003000000000003
2015-09-09,0.749,0.020019
2015-09-10,0.7387,-0.013752
2015-09-11,0.7341,-0.006227
2015-09-14,0.7157,-0.025065
2015-09-15,0.694,-0.03032
2015-09-16,0.729,0.050432
2015-09-17,0.7075,-0.029491999999999997
2015-09-18,0.7128,0.007491
2015-09-21,0.728,0.021324
2015-09-22,0.7328,0.006593
2015-09-23,0.7205,-0.016785
2015-09-24,0.7254,0.006801000000000001
2015-09-25,0.7123,-0.018059000000000002
2015-09-28,0.7172,0.006879
2015-09-29,0.7119,-0.00739
2015-09-30,0.7118,-0.00014000000000000001
2015-10-08,0.7387,0.037792
2015-10-09,0.7402,0.002031
2015-10-12,0.76,0.02675
2015-10-13,0.7648,0.006316
2015-10-14,0.7549,-0.012945
2015-10-15,0.769,0.018678
2015-10-16,0.7759,0.008973
2015-10-19,0.7783,0.0030930000000000003
2015-10-20,0.7791,0.001028
2015-10-21,0.747,-0.041201
2015-10-22,0.7637,0.022355999999999997
2015-10-23,0.7843,0.026974
2015-10-26,0.7916,0.009308
2015-10-27,0.7879,-0.004674
2015-10-28,0.7741,-0.017515
2015-10-29,0.7829,0.011368
2015-10-30,0.7895,0.00843
2015-11-02,0.7787,-0.013680000000000001
2015-11-03,0.7748,-0.005008
2015-11-04,0.8014,0.034331
2015-11-05,0.8052,0.004742
2015-11-06,0.8119,0.008321
2015-11-09,0.8198,0.009729999999999999
2015-11-10,0.819,-0.0009760000000000001
2015-11-11,0.8193,0.000366
2015-11-12,0.8157,-0.004394
2015-11-13,0.7998,-0.019492
2015-11-16,0.8046,0.0060019999999999995
2015-11-17,0.8059,0.001616
2015-11-18,0.803,-0.003598
2015-11-19,0.8114,0.010461
2015-11-20,0.8124,0.001232
2015-11-23,0.81,-0.002954
2015-11-24,0.8084,-0.001975
2015-11-25,0.8166,0.010143
2015-11-26,0.8128,-0.004653
2015-11-27,0.7797,-0.040723
2015-11-30,0.7838,0.0052580000000000005
2015-12-01,0.7904,0.008421
2015-12-02,0.8081,0.022393999999999997
2015-12-03,0.813,0.006064000000000001
2015-12-04,0.8053,-0.009471
2015-12-07,0.8083,0.003725
2015-12-08,0.7921,-0.020042
2015-12-09,0.7953,0.00404
2015-12-10,0.7942,-0.0013830000000000001
2015-12-11,0.7907,-0.0044069999999999995
2015-12-14,0.8042,0.017073
2015-12-15,0.8085,0.005346999999999999
2015-12-16,0.8061,-0.002968
2015-12-17,0.8198,0.016995
2015-12-18,0.8362,0.020005000000000002
2015-12-21,0.8816,0.054292999999999994
2015-12-22,0.883,0.001588
2015-12-23,0.8748,-0.009287
2015-12-24,0.8662,-0.009831
2015-12-25,0.8642,-0.002309
2015-12-28,0.8416,-0.026151
2015-12-29,0.8505,0.010575000000000001
2015-12-30,0.8524,0.002234
2015-12-31,0.8488,-0.004223
2016-01-04,0.7706,-0.069216
2016-01-05,0.7737,0.004023
2016-01-06,0.783,0.01202
