date,nav,ret
2023-07-14,1.0,0.0
2023-07-18,1.0,0.0
2023-07-21,0.9989,0.0
2023-07-28,1.0003,0.0
2023-08-04,1.0007,0.0
2023-08-11,0.9961,0.0
2023-08-18,0.9949,0.0
2023-08-25,0.9901,0.0
2023-09-01,0.997,0.0
2023-09-05,0.9984,0.0
2023-09-06,0.9989,0.0005
2023-09-07,0.9964,-0.0025
2023-09-08,0.9968,0.0004
2023-09-11,0.999,0.0022
2023-09-12,0.9985,-0.0005
2023-09-13,0.997,-0.0015
2023-09-14,0.9968,-0.0002
2023-09-15,0.9972,0.0004
2023-09-18,0.9981,0.0009
2023-09-19,0.9968,-0.0013
2023-09-20,0.9959,-0.0009
2023-09-21,0.995,-0.0009
2023-09-22,0.9984,0.0034000000000000002
2023-09-25,0.9979,-0.0005
2023-09-26,0.9971,-0.0008
2023-09-27,0.9985,0.0014000000000000002
2023-09-28,1.0002,0.0017000000000000001
2023-10-09,1.0008,0.0006
2023-10-10,0.9991,-0.0017000000000000001
2023-10-11,0.9997,0.0006
2023-10-12,1.0009,0.0012
2023-10-13,0.9997,-0.0012
2023-10-16,0.9983,-0.0014000000000000002
2023-10-17,0.9986,0.0003
2023-10-18,0.9956,-0.003
2023-10-19,0.9943,-0.0013
2023-10-20,0.9925,-0.0018
2023-10-23,0.9891,-0.0034000000000000002
2023-10-24,0.993,0.0039000000000000003
2023-10-25,0.9943,0.0013
2023-10-26,0.9955,0.0012
2023-10-27,0.9995,0.004
2023-10-30,1.0014,0.0019
2023-10-31,1.001,-0.0004
2023-11-01,1.0014,0.0004
2023-11-02,0.9993,-0.0021
2023-11-03,1.002,0.0027
2023-11-06,1.0061,0.0040999999999999995
2023-11-07,1.0066,0.0005
2023-11-08,1.0067,0.0001
2023-11-09,1.0059,-0.0008
2023-11-10,1.0061,0.0002
2023-11-13,1.0077,0.0016
2023-11-14,1.0086,0.0009
2023-11-15,1.0097,0.0011
2023-11-16,1.0079,-0.0018
2023-11-17,1.0097,0.0018
2023-11-20,1.0113,0.0016
2023-11-21,1.0102,-0.0011
2023-11-22,1.0081,-0.0021
2023-11-23,1.0102,0.0021
2023-11-24,1.0083,-0.0019
2023-11-27,1.0085,0.0002
2023-11-28,1.0102,0.0017000000000000001
2023-11-29,1.0091,-0.0011
2023-11-30,1.0082,-0.0009
2023-12-01,1.0087,0.0005
2023-12-04,1.0082,-0.0005
2023-12-05,1.0052,-0.003
2023-12-06,1.0061,0.0009
2023-12-07,1.0056,-0.0005
2023-12-08,1.0045,-0.0011
2023-12-11,1.0063,0.0018
2023-12-12,1.0072,0.0009
2023-12-13,1.0057,-0.0015
2023-12-14,1.0053,-0.0004
2023-12-15,1.0044,-0.0009
2023-12-18,1.0025,-0.0019
2023-12-19,1.0029,0.0004
2023-12-20,1.0014,-0.0015
2023-12-21,1.0026,0.0012
2023-12-22,1.0007,-0.0019
2023-12-25,1.0009,0.0002
2023-12-26,0.9987,-0.0022
2023-12-27,1.001,0.0023
2023-12-28,1.0052,0.0042
2023-12-29,1.0083,0.0031
2023-12-31,1.0084,0.0001
2024-01-02,1.0098,0.0014000000000000002
2024-01-03,1.0092,-0.0006
2024-01-04,1.0088,-0.0004
2024-01-05,1.0062,-0.0026
2024-01-08,1.0026,-0.0036
2024-01-09,1.0041,0.0015
2024-01-10,1.0028,-0.0013
2024-01-11,1.0053,0.0025
2024-01-12,1.0042,-0.0011
2024-01-15,1.0047,0.0005
2024-01-16,1.0047,0.0
2024-01-17,1.0004,-0.0043
2024-01-18,0.9989,-0.0015
2024-01-19,0.9969,-0.002
2024-01-22,0.9865,-0.0104
2024-01-23,0.9872,0.0007000000000000001
2024-01-24,0.9903,0.0031
2024-01-25,0.9989,0.0087
2024-01-26,0.998,-0.0009
2024-01-29,0.9928,-0.0052
2024-01-30,0.9875,-0.0053
2024-01-31,0.9797,-0.0079
2024-02-01,0.9777,-0.002
2024-02-02,0.9704,-0.0075
2024-02-05,0.9593,-0.011399999999999999
2024-02-06,0.966,0.006999999999999999
2024-02-07,0.9665,0.0005
2024-02-08,0.9777,0.0116
2024-02-19,0.9829,0.0053
2024-02-20,0.9838,0.0009
2024-02-21,0.9856,0.0018
2024-02-22,0.9885,0.0029
2024-02-23,0.9911,0.0026
2024-02-26,0.992,0.0009
2024-02-27,0.9964,0.0044
2024-02-28,0.9884,-0.008
2024-02-29,0.9948,0.006500000000000001
2024-03-01,0.9961,0.0013
2024-03-04,0.997,0.0009
2024-03-05,0.9952,-0.0018
2024-03-06,0.9964,0.0012
2024-03-07,0.9952,-0.0012
2024-03-08,0.9977,0.0025
2024-03-11,1.0008,0.0031
2024-03-12,1.0003,-0.0005
2024-03-13,1.0002,-0.0001
2024-03-14,0.9997,-0.0005
2024-03-15,1.0019,0.0022
2024-03-18,1.0051,0.0032
2024-03-19,1.0044,-0.0007000000000000001
2024-03-20,1.0049,0.0005
2024-03-21,1.0046,-0.0003
2024-03-22,1.0021,-0.0025
2024-03-25,0.9988,-0.0033
2024-03-26,0.9988,0.0
2024-03-27,0.9933,-0.0055000000000000005
2024-03-28,0.9967,0.0034000000000000002
2024-03-29,1.0002,0.0034999999999999996
2024-04-01,1.0058,0.005600000000000001
2024-04-02,1.0067,0.0009
2024-04-03,1.0068,0.0001
2024-04-08,1.0031,-0.0037
2024-04-09,1.006,0.0029
2024-04-10,1.0009,-0.0051
2024-04-11,1.0019,0.001
2024-04-12,1.0023,0.0004
2024-04-15,0.9992,-0.0031
2024-04-16,0.9904,-0.0088
2024-04-17,1.0006,0.0103
2024-04-18,1.0004,-0.0002
2024-04-19,1.0002,-0.0002
2024-04-22,1.0006,0.0004
2024-04-23,1.0004,-0.0002
2024-04-24,1.0028,0.0024
2024-04-25,1.0037,0.0009
2024-04-26,1.0051,0.0014000000000000002
2024-04-29,1.0091,0.004
2024-04-30,1.0081,-0.001
2024-05-06,1.0131,0.005
2024-05-07,1.0148,0.0017000000000000001
2024-05-08,1.013,-0.0018
2024-05-09,1.0156,0.0026
2024-05-10,1.0143,-0.0013
2024-05-13,1.0128,-0.0015
2024-05-14,1.015,0.0022
2024-05-15,1.0139,-0.0011
2024-05-16,1.013,-0.0009
2024-05-17,1.0139,0.0009
2024-05-20,1.0167,0.0028000000000000004
2024-05-21,1.0152,-0.0015
2024-05-22,1.0154,0.0002
2024-05-23,1.0107,-0.0046
2024-05-24,1.0094,-0.0013
2024-05-27,1.0111,0.0017000000000000001
2024-05-28,1.01,-0.0011
2024-05-29,1.0112,0.0012
2024-05-30,1.0104,-0.0008
2024-05-31,1.0118,0.0014000000000000002
2024-06-03,1.0095,-0.0023
2024-06-04,1.0082,-0.0013
2024-06-05,1.0037,-0.0045000000000000005
2024-06-06,0.9983,-0.0054
2024-06-07,1.0008,0.0025
2024-06-11,1.0016,0.0008
2024-06-12,1.0033,0.0017000000000000001
2024-06-13,1.003,-0.0003
2024-06-14,1.0029,-0.0001
2024-06-17,1.002,-0.0009
2024-06-18,1.0038,0.0018
2024-06-19,1.0032,-0.0006
2024-06-20,1.0007,-0.0025
2024-06-21,1.0001,-0.0006
2024-06-24,0.9923,-0.0078000000000000005
2024-06-25,0.9924,0.0001
2024-06-26,0.9973,0.0049
2024-06-27,0.9934,-0.0039000000000000003
2024-06-28,0.9951,0.0017000000000000001
2024-06-30,0.9952,0.0001
2024-07-01,0.997,0.0018
2024-07-02,0.9955,-0.0015
2024-07-03,0.9929,-0.0026
2024-07-04,0.9874,-0.0055000000000000005
2024-07-05,0.9899,0.0025
2024-07-08,0.985,-0.0049
2024-07-09,0.9902,0.0053
2024-07-10,0.9902,0.0
2024-07-11,0.9956,0.0055000000000000005
2024-07-12,0.9949,-0.0007000000000000001
2024-07-15,0.9918,-0.0031
2024-07-16,0.9913,-0.0005
2024-07-17,0.9887,-0.0026
2024-07-18,0.9887,0.0
2024-07-19,0.9898,0.0011
2024-07-22,0.9895,-0.0003
2024-07-23,0.9832,-0.0064
2024-07-24,0.9795,-0.0038
2024-07-25,0.9801,0.0006
2024-07-26,0.984,0.004
2024-07-29,0.9819,-0.0021
2024-07-30,0.982,0.0001
2024-07-31,0.9903,0.0085
2024-08-01,0.9893,-0.001
2024-08-02,0.9855,-0.0038
2024-08-05,0.9794,-0.0062
2024-08-06,0.9833,0.004
2024-08-07,0.9837,0.0004
2024-08-08,0.9838,0.0001
2024-08-09,0.9827,-0.0011
2024-08-12,0.9825,-0.0002
2024-08-13,0.9837,0.0012
2024-08-14,0.9812,-0.0025
2024-08-15,0.9814,0.0002
2024-08-16,0.9807,-0.0007000000000000001
2024-08-19,0.9793,-0.0014000000000000002
2024-08-20,0.9755,-0.0039000000000000003
2024-08-21,0.975,-0.0005
2024-08-22,0.9727,-0.0024
2024-08-23,0.9721,-0.0006
2024-08-26,0.9733,0.0012
2024-08-27,0.9707,-0.0027
2024-08-28,0.9712,0.0005
2024-08-29,0.9753,0.0042
2024-08-30,0.9791,0.0039000000000000003
2024-09-02,0.9732,-0.006
2024-09-03,0.9753,0.0022
2024-09-04,0.9747,-0.0006
2024-09-05,0.976,0.0013
2024-09-06,0.9714,-0.004699999999999999
2024-09-09,0.9694,-0.0021
2024-09-10,0.9712,0.0019
2024-09-11,0.9713,0.0001
2024-09-12,0.9696,-0.0018
2024-09-13,0.9655,-0.0042
2024-09-18,0.9648,-0.0007000000000000001
2024-09-19,0.9688,0.0040999999999999995
2024-09-20,0.9674,-0.0014000000000000002
2024-09-23,0.9676,0.0002
2024-09-24,0.9745,0.0070999999999999995
2024-09-25,0.9764,0.0019
2024-09-26,0.983,0.0068000000000000005
2024-09-27,0.9821,-0.0009
2024-09-30,0.9926,0.010700000000000001
2024-10-08,1.0137,0.0213
2024-10-09,0.9949,-0.018500000000000003
2024-10-10,0.995,0.0001
2024-10-11,0.9855,-0.0095
