date,nav,ret
2024-11-21,1.3502,0.0
2024-11-22,1.3167,-0.0248
2024-11-25,1.3019,-0.011200000000000002
2024-11-26,1.2935,-0.006500000000000001
2024-11-27,1.3217,0.0218
2024-11-28,1.3032,-0.013999999999999999
2024-11-29,1.3229,0.0151
2024-12-02,1.3452,0.0169
2024-12-03,1.3434,-0.0013
2024-12-04,1.3452,0.0013
2024-12-05,1.3493,0.003
2024-12-06,1.361,0.0087
2024-12-09,1.3654,0.0032
2024-12-10,1.3805,0.0111
2024-12-11,1.3936,0.0095
2024-12-12,1.4021,0.0060999999999999995
2024-12-13,1.3707,-0.022400000000000003
2024-12-16,1.3564,-0.0104
2024-12-17,1.3482,-0.006
2024-12-18,1.3582,0.0074
2024-12-19,1.3663,0.006
2024-12-20,1.3695,0.0023
2024-12-23,1.3661,-0.0025
2024-12-24,1.3899,0.0174
2024-12-25,1.3699,-0.0144
2024-12-26,1.3869,0.0124
2024-12-27,1.3791,-0.005600000000000001
2024-12-30,1.3767,-0.0017000000000000001
2024-12-31,1.357,-0.0143
2025-01-02,1.3515,-0.0040999999999999995
2025-01-03,1.3263,-0.018600000000000002
2025-01-06,1.33,0.0028000000000000004
2025-01-07,1.3503,0.015300000000000001
2025-01-08,1.3804,0.0223
2025-01-09,1.3939,0.0098
2025-01-10,1.3586,-0.0253
2025-01-13,1.3327,-0.0191
2025-01-14,1.3738,0.0308
2025-01-15,1.3648,-0.0066
2025-01-16,1.3773,0.0092
2025-01-17,1.3806,0.0024
2025-01-20,1.3839,0.0024
2025-01-21,1.3898,0.0043
2025-01-22,1.3709,-0.013600000000000001
2025-01-23,1.3673,-0.0026
2025-01-24,1.3787,0.0083
2025-01-27,1.3698,-0.006500000000000001
2025-02-05,1.3589,-0.008
2025-02-06,1.3867,0.020499999999999997
2025-02-07,1.4077,0.0151
2025-02-10,1.4113,0.0026
2025-02-11,1.4093,-0.0014000000000000002
2025-02-12,1.4148,0.0039000000000000003
2025-02-13,1.4114,-0.0024
2025-02-14,1.4117,0.0002
2025-02-17,1.4161,0.0031
2025-02-18,1.3922,-0.0169
2025-02-19,1.4061,0.01
2025-02-20,1.4104,0.0031
2025-02-21,1.4234,0.0092
2025-02-24,1.4302,0.0048
2025-02-25,1.4072,-0.0161
2025-02-26,1.4237,0.011699999999999999
2025-02-27,1.4231,-0.0004
2025-02-28,1.3823,-0.0287
2025-03-03,1.3692,-0.0095
2025-03-04,1.389,0.014499999999999999
2025-03-05,1.3948,0.0042
2025-03-06,1.4098,0.0108
2025-03-07,1.4052,-0.0033
2025-03-10,1.4147,0.0068000000000000005
2025-03-11,1.413,-0.0012
2025-03-12,1.408,-0.0034999999999999996
2025-03-13,1.4039,-0.0029
2025-03-14,1.4356,0.0226
2025-03-17,1.4442,0.006
2025-03-18,1.4587,0.01
2025-03-19,1.4595,0.0005
2025-03-20,1.4425,-0.0116
2025-03-21,1.4297,-0.0089
2025-03-24,1.4435,0.0097
2025-03-25,1.4343,-0.0064
2025-03-26,1.4318,-0.0017000000000000001
2025-03-27,1.4355,0.0026
2025-03-28,1.4237,-0.008199999999999999
2025-03-31,1.4237,0.0
2025-04-01,1.4084,-0.010700000000000001
2025-04-02,1.4161,0.0055000000000000005
2025-04-03,1.3756,-0.0286
2025-04-07,1.2536,-0.08869999999999999
2025-04-08,1.2501,-0.0028000000000000004
2025-04-09,1.262,0.0095
2025-04-10,1.2925,0.0242
2025-04-11,1.2959,0.0026
2025-04-14,1.2893,-0.0051
2025-04-15,1.298,0.0067
2025-04-16,1.2871,-0.0084
2025-04-17,1.2854,-0.0013
2025-04-18,1.2897,0.0033
2025-04-21,1.3065,0.013000000000000001
2025-04-22,1.3031,-0.0026
2025-04-23,1.3163,0.0101
2025-04-24,1.3121,-0.0032
2025-04-25,1.3166,0.0034000000000000002
2025-04-28,1.3143,-0.0017000000000000001
2025-04-29,1.3212,0.0052
2025-04-30,1.3274,0.004699999999999999
2025-05-06,1.3499,0.017
2025-05-07,1.3551,0.0039000000000000003
2025-05-08,1.3666,0.0085
2025-05-09,1.3677,0.0008
2025-05-12,1.3912,0.0172
2025-05-13,1.3883,-0.0021
2025-05-14,1.3873,-0.0007000000000000001
2025-05-15,1.3734,-0.01
2025-05-16,1.3723,-0.0008
2025-05-19,1.3758,0.0026
2025-05-20,1.396,0.0147
2025-05-21,1.3899,-0.0044
2025-05-22,1.389,-0.0006
2025-05-23,1.3795,-0.0068000000000000005
2025-05-26,1.3691,-0.0075
2025-05-27,1.3593,-0.0072
2025-05-28,1.3633,0.0029
2025-05-29,1.368,0.0034000000000000002
2025-05-30,1.3551,-0.009399999999999999
2025-06-03,1.3387,-0.0121
2025-06-04,1.3487,0.0075
2025-06-05,1.3525,0.0028000000000000004
2025-06-06,1.3491,-0.0025
2025-06-09,1.3503,0.0009
2025-06-10,1.3423,-0.0059
2025-06-11,1.3476,0.0039000000000000003
2025-06-12,1.3446,-0.0022
2025-06-13,1.3241,-0.0152
2025-06-16,1.3267,0.002
2025-06-17,1.33,0.0025
2025-06-18,1.3307,0.0005
2025-06-19,1.3218,-0.0067
2025-06-20,1.3154,-0.0048
2025-06-23,1.3102,-0.004
2025-06-24,1.3361,0.019799999999999998
2025-06-25,1.3551,0.014199999999999999
2025-06-26,1.3493,-0.0043
2025-06-27,1.3487,-0.0004
2025-06-30,1.3534,0.0034999999999999996
2025-07-01,1.3561,0.002
2025-07-02,1.3615,0.004
2025-07-03,1.3682,0.0049
2025-07-04,1.367,-0.0009
2025-07-07,1.359,-0.0059
2025-07-08,1.366,0.0052
2025-07-09,1.3581,-0.0058
2025-07-10,1.3573,-0.0006
2025-07-11,1.3681,0.008
2025-07-14,1.3822,0.0103
2025-07-15,1.3919,0.006999999999999999
2025-07-16,1.3934,0.0011
2025-07-17,1.4012,0.005600000000000001
2025-07-18,1.4036,0.0017000000000000001
2025-07-21,1.4044,0.0006
2025-07-22,1.4107,0.0045000000000000005
2025-07-23,1.4169,0.0044
2025-07-24,1.4183,0.001
2025-07-25,1.4107,-0.0054
2025-07-28,1.4089,-0.0013
2025-07-29,1.4068,-0.0015
2025-07-30,1.4055,-0.0009
2025-07-31,1.3855,-0.014199999999999999
2025-08-01,1.3881,0.0019
2025-08-04,1.4033,0.011000000000000001
2025-08-05,1.4157,0.0088
2025-08-06,1.4288,0.009300000000000001
2025-08-07,1.424,-0.0034000000000000002
2025-08-08,1.4212,-0.002
2025-08-11,1.4362,0.0106
