date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.0,0.0
2021-01-08,1.0063,0.0
2021-01-15,1.0077,0.0
2021-01-22,1.034,0.0
2021-01-29,1.0095,0.0
2021-02-05,1.0431,0.0
2021-02-10,1.0827,0.0
2021-02-19,1.0634,0.0
2021-02-26,0.9838,0.0
2021-03-05,0.9749,0.0
2021-03-09,0.9424,0.0
2021-03-10,0.9481,0.006
2021-03-11,0.9633,0.016
2021-03-12,0.9625,-0.0008
2021-03-15,0.9495,-0.013500000000000002
2021-03-16,0.9588,0.0098
2021-03-17,0.9586,-0.0002
2021-03-18,0.9608,0.0023
2021-03-19,0.9423,-0.019299999999999998
2021-03-22,0.9487,0.0068000000000000005
2021-03-23,0.9295,-0.0202
2021-03-24,0.9172,-0.0132
2021-03-25,0.9151,-0.0023
2021-03-26,0.9326,0.0191
2021-03-29,0.9308,-0.0019
2021-03-30,0.9375,0.0072
2021-03-31,0.9334,-0.0044
2021-04-01,0.948,0.015600000000000001
2021-04-02,0.9478,-0.0002
2021-04-06,0.9444,-0.0036
2021-04-07,0.9357,-0.0092
2021-04-08,0.9374,0.0018
2021-04-09,0.9266,-0.0115
2021-04-12,0.9129,-0.0148
2021-04-13,0.9106,-0.0025
2021-04-14,0.9184,0.0086
2021-04-15,0.9161,-0.0025
2021-04-16,0.9197,0.0039000000000000003
2021-04-19,0.9411,0.0233
2021-04-20,0.9462,0.0054
2021-04-21,0.9487,0.0026
2021-04-22,0.9535,0.0051
2021-04-23,0.9669,0.0141
2021-04-26,0.9633,-0.0037
2021-04-27,0.9649,0.0017000000000000001
2021-04-28,0.9745,0.009899999999999999
2021-04-29,0.9814,0.0070999999999999995
2021-04-30,0.9742,-0.0073
2021-05-06,0.9724,-0.0018
2021-05-07,0.9586,-0.014199999999999999
2021-05-10,0.9563,-0.0024
2021-05-11,0.9516,-0.0049
2021-05-12,0.9652,0.0143
2021-05-13,0.9489,-0.0169
2021-05-14,0.9681,0.0202
2021-05-17,0.9841,0.0165
2021-05-18,0.9871,0.003
2021-05-19,0.9814,-0.0058
2021-05-20,0.9814,0.0
2021-05-21,0.973,-0.0086
2021-05-24,0.9743,0.0013
2021-05-25,1.0036,0.0301
2021-05-26,0.9925,-0.0111
2021-05-27,0.9951,0.0026
2021-05-28,0.993,-0.0021
2021-05-31,1.0036,0.010700000000000001
2021-06-01,1.0055,0.0019
2021-06-02,0.9966,-0.0089
2021-06-03,0.9906,-0.006
2021-06-04,0.997,0.006500000000000001
2021-06-07,0.9913,-0.005699999999999999
2021-06-08,0.9764,-0.015
2021-06-09,0.9756,-0.0008
2021-06-10,0.9848,0.009399999999999999
2021-06-11,0.983,-0.0018
2021-06-15,0.9733,-0.009899999999999999
2021-06-16,0.9538,-0.02
2021-06-17,0.9574,0.0038
2021-06-18,0.9583,0.0009
2021-06-21,0.9567,-0.0017000000000000001
2021-06-22,0.9689,0.0128
2021-06-23,0.978,0.009399999999999999
2021-06-24,0.9795,0.0015
2021-06-25,0.9955,0.0163
2021-06-28,0.9974,0.0019
2021-06-29,0.9908,-0.0066
2021-06-30,1.0038,0.0131
2021-07-01,1.0124,0.0086
2021-07-02,0.9793,-0.0327
2021-07-05,0.9812,0.0019
2021-07-06,0.9741,-0.0072
2021-07-07,0.9934,0.019799999999999998
2021-07-08,0.9774,-0.0161
2021-07-09,0.9734,-0.0040999999999999995
2021-07-12,0.9984,0.025699999999999997
2021-07-13,0.9984,0.0
2021-07-14,0.9954,-0.003
2021-07-15,1.0226,0.0273
2021-07-16,1.0068,-0.0155
2021-07-19,1.0024,-0.0044
2021-07-20,1.0019,-0.0005
2021-07-21,1.0172,0.015300000000000001
2021-07-22,1.0184,0.0012
2021-07-23,1.0047,-0.013500000000000002
2021-07-26,0.9726,-0.0319
2021-07-27,0.9339,-0.0398
2021-07-28,0.9524,0.019799999999999998
