date,nav,ret
2014-08-29,1.0,0.0
2014-09-05,1.0,0.0
2014-09-12,1.0,0.0
2014-09-19,1.001,0.0
2014-09-26,1.001,0.0
2014-09-30,1.002,0.0
2014-10-10,1.003,0.0
2014-10-17,1.003,0.0
2014-10-24,1.005,0.0
2014-10-31,1.007,0.0
2014-11-07,1.009,0.0
2014-11-14,1.012,0.0
2014-11-21,1.013,0.0
2014-11-28,1.014,0.0
2014-12-05,1.015,0.0
2014-12-12,1.013,0.0
2014-12-19,1.016,0.0
2014-12-26,1.02,0.0
2014-12-31,1.025,0.0
2015-01-09,1.03,0.0
2015-01-16,1.032,0.0
2015-01-23,1.033,0.0
2015-01-30,1.032,0.0
2015-02-06,1.03,0.0
2015-02-13,1.032,0.0
2015-02-17,1.037,0.0
2015-02-26,1.037,0.0
2015-02-27,1.036,0.0
2015-03-02,1.037,0.000965
2015-03-03,1.037,0.0
2015-03-04,1.037,0.0
2015-03-05,1.036,-0.000964
2015-03-06,1.036,0.0
2015-03-09,1.036,0.0
2015-03-10,1.036,0.0
2015-03-11,1.036,0.0
2015-03-12,1.037,0.000965
2015-03-13,1.038,0.000964
2015-03-16,1.039,0.000963
2015-03-17,1.041,0.001925
2015-03-18,1.04,-0.000961
2015-03-19,1.041,0.000962
2015-03-20,1.042,0.000961
2015-03-23,1.042,0.0
2015-03-24,1.041,-0.00096
2015-03-25,1.042,0.000961
2015-03-26,1.037,-0.004798
2015-03-27,1.036,-0.000964
2015-03-30,1.037,0.000965
2015-03-31,1.036,-0.000964
2015-04-01,1.036,0.0
2015-04-02,1.037,0.000965
2015-04-03,1.037,0.0
2015-04-07,1.038,0.000964
2015-04-08,1.038,0.0
2015-04-09,1.038,0.0
2015-04-10,1.039,0.000963
2015-04-13,1.04,0.000962
2015-04-14,1.04,0.0
2015-04-15,1.04,0.0
2015-04-16,1.041,0.000962
2015-04-17,1.042,0.000961
2015-04-20,1.042,0.0
2015-04-21,1.044,0.001919
2015-04-22,1.047,0.002874
2015-04-23,1.047,0.0
2015-04-24,1.046,-0.000955
2015-04-27,1.047,0.000956
2015-04-28,1.046,-0.000955
2015-04-29,1.047,0.000956
2015-04-30,1.048,0.000955
2015-05-04,1.054,0.005725
2015-05-05,1.051,-0.002846
2015-05-06,1.051,0.0
2015-05-07,1.05,-0.000951
2015-05-08,1.053,0.002857
2015-05-11,1.055,0.001899
2015-05-12,1.056,0.000948
2015-05-13,1.055,-0.000947
2015-05-14,1.057,0.001896
2015-05-15,1.057,0.0
2015-05-18,1.056,-0.000946
2015-05-19,1.058,0.001894
2015-05-20,1.059,0.000945
2015-05-21,1.06,0.000944
2015-05-22,1.062,0.001887
2015-05-25,1.067,0.004708
2015-05-26,1.07,0.0028120000000000003
2015-05-27,1.073,0.0028039999999999996
2015-05-28,1.07,-0.0027960000000000003
2015-05-29,1.07,0.0
2015-06-01,1.075,0.004673
2015-06-02,1.075,0.0
2015-06-03,1.073,-0.0018599999999999999
2015-06-04,1.073,0.0
2015-06-05,1.074,0.0009320000000000001
2015-06-08,1.073,-0.000931
2015-06-09,1.073,0.0
2015-06-10,1.072,-0.0009320000000000001
2015-06-11,1.072,0.0
2015-06-12,1.072,0.0
2015-06-15,1.072,0.0
2015-06-16,1.07,-0.0018659999999999998
2015-06-17,1.07,0.0
2015-06-18,1.069,-0.000935
2015-06-19,1.067,-0.0018709999999999998
2015-06-23,1.067,0.0
2015-06-24,1.068,0.000937
2015-06-25,1.067,-0.000936
2015-06-26,1.064,-0.0028120000000000003
2015-06-29,1.063,-0.00094
2015-06-30,1.066,0.002822
2015-07-01,1.063,-0.0028139999999999997
2015-07-02,1.062,-0.000941
2015-07-03,1.063,0.000942
2015-07-06,1.065,0.0018809999999999999
2015-07-07,1.062,-0.002817
2015-07-08,1.06,-0.001883
2015-07-09,1.061,0.0009429999999999999
2015-07-10,1.062,0.0009429999999999999
2015-07-13,1.067,0.004708
2015-07-14,1.067,0.0
2015-07-15,1.065,-0.001874
2015-07-16,1.066,0.000939
2015-07-17,1.067,0.0009379999999999999
2015-07-20,1.068,0.000937
2015-07-21,1.069,0.000936
2015-07-22,1.069,0.0
2015-07-23,1.07,0.000935
2015-07-24,1.07,0.0
2015-07-27,1.068,-0.001869
2015-07-28,1.068,0.0
2015-07-29,1.069,0.000936
2015-07-30,1.068,-0.000935
2015-07-31,1.068,0.0
2015-08-03,1.068,0.0
2015-08-04,1.07,0.0018729999999999999
2015-08-05,1.069,-0.000935
2015-08-06,1.07,0.000935
2015-08-07,1.071,0.000935
2015-08-10,1.073,0.001867
2015-08-11,1.072,-0.0009320000000000001
2015-08-12,1.071,-0.0009329999999999999
2015-08-13,1.072,0.0009339999999999999
2015-08-14,1.071,-0.0009329999999999999
2015-08-17,1.071,0.0
2015-08-18,1.069,-0.001867
2015-08-19,1.069,0.0
2015-08-20,1.069,0.0
2015-08-21,1.069,0.0
2015-08-24,1.066,-0.0028060000000000003
2015-08-25,1.066,0.0
2015-08-26,1.067,0.0009379999999999999
2015-08-27,1.068,0.000937
2015-08-28,1.089,0.024345
2015-08-31,1.035,-0.049587000000000006
2015-09-01,1.035,0.0
2015-09-02,1.035,0.0
2015-09-07,1.035,0.0
2015-09-08,1.036,0.0009660000000000001
2015-09-09,1.036,0.0
2015-09-10,1.036,0.0
2015-09-11,1.037,0.000965
2015-09-14,1.037,0.0
2015-09-15,1.036,-0.000964
2015-09-16,1.037,0.000965
2015-09-17,1.037,0.0
2015-09-18,1.037,0.0
2015-09-21,1.038,0.000964
2015-09-22,1.038,0.0
2015-09-23,1.037,-0.000963
2015-09-24,1.037,0.0
2015-09-25,1.038,0.000964
2015-09-28,1.038,0.0
2015-09-29,1.038,0.0
2015-09-30,1.038,0.0
2015-10-08,1.039,0.000963
2015-10-09,1.039,0.0
2015-10-12,1.04,0.000962
2015-10-13,1.04,0.0
2015-10-14,1.041,0.000962
2015-10-15,1.041,0.0
2015-10-16,1.042,0.000961
2015-10-19,1.041,-0.00096
2015-10-20,1.042,0.000961
2015-10-21,1.042,0.0
2015-10-22,1.042,0.0
2015-10-23,1.043,0.00096
2015-10-26,1.045,0.001918
2015-10-27,1.045,0.0
2015-10-28,1.045,0.0
2015-10-29,1.046,0.000957
2015-10-30,1.046,0.0
2015-11-02,1.046,0.0
2015-11-03,1.046,0.0
2015-11-04,1.047,0.000956
2015-11-05,1.047,0.0
2015-11-06,1.048,0.000955
2015-11-09,1.046,-0.001908
2015-11-10,1.046,0.0
2015-11-11,1.046,0.0
2015-11-12,1.045,-0.000956
2015-11-13,1.045,0.0
2015-11-16,1.045,0.0
2015-11-17,1.044,-0.000957
2015-11-18,1.043,-0.000958
2015-11-19,1.044,0.000959
2015-11-20,1.044,0.0
2015-11-23,1.044,0.0
2015-11-24,1.043,-0.000958
2015-11-25,1.045,0.001918
2015-11-26,1.046,0.000957
2015-11-27,1.045,-0.000956
2015-11-30,1.046,0.000957
2015-12-01,1.047,0.000956
2015-12-02,1.047,0.0
2015-12-03,1.048,0.000955
2015-12-04,1.049,0.000954
2015-12-07,1.05,0.000953
2015-12-08,1.05,0.0
2015-12-09,1.049,-0.000952
2015-12-10,1.05,0.000953
2015-12-11,1.05,0.0
2015-12-14,1.051,0.000952
2015-12-15,1.05,-0.000951
2015-12-16,1.051,0.000952
2015-12-17,1.051,0.0
2015-12-18,1.051,0.0
2015-12-21,1.052,0.000951
2015-12-22,1.053,0.000951
2015-12-23,1.053,0.0
2015-12-24,1.054,0.00095
2015-12-25,1.054,0.0
2015-12-28,1.055,0.000949
2015-12-29,1.056,0.000948
2015-12-30,1.056,0.0
2015-12-31,1.057,0.000947
2016-01-04,1.056,-0.000946
2016-01-05,1.056,0.0
2016-01-06,1.056,0.0
2016-01-07,1.055,-0.000947
2016-01-08,1.056,0.000948
2016-01-11,1.056,0.0
2016-01-12,1.057,0.000947
2016-01-13,1.058,0.000946
2016-01-14,1.059,0.000945
2016-01-15,1.059,0.0
2016-01-18,1.06,0.000944
2016-01-19,1.059,-0.0009429999999999999
2016-01-20,1.058,-0.000944
2016-01-21,1.058,0.0
2016-01-22,1.058,0.0
2016-01-25,1.058,0.0
2016-01-26,1.056,-0.00189
2016-01-27,1.054,-0.001894
2016-01-28,1.053,-0.000949
2016-01-29,1.053,0.0
2016-02-01,1.052,-0.00095
2016-02-02,1.052,0.0
2016-02-03,1.052,0.0
2016-02-04,1.053,0.000951
2016-02-05,1.054,0.00095
2016-02-15,1.055,0.000949
2016-02-16,1.055,0.0
2016-02-17,1.056,0.000948
2016-02-18,1.056,0.0
2016-02-19,1.056,0.0
2016-02-22,1.056,0.0
2016-02-23,1.058,0.001894
2016-02-24,1.058,0.0
2016-02-25,1.058,0.0
2016-02-26,1.058,0.0
2016-02-29,1.05,0.0066159999999999995
2016-03-01,1.041,-0.008571
2016-03-02,1.042,0.000961
2016-03-03,1.042,0.0
2016-03-04,1.043,0.00096
2016-03-07,1.044,0.000959
2016-03-08,1.045,0.000958
2016-03-09,1.045,0.0
2016-03-10,1.046,0.000957
2016-03-11,1.047,0.000956
2016-03-14,1.048,0.000955
2016-03-15,1.048,0.0
2016-03-16,1.048,0.0
2016-03-17,1.049,0.000954
2016-03-18,1.05,0.000953
2016-03-21,1.05,0.0
2016-03-22,1.05,0.0
2016-03-23,1.051,0.000952
2016-03-24,1.051,0.0
2016-03-25,1.051,0.0
2016-03-28,1.05,-0.000951
2016-03-29,1.05,0.0
2016-03-30,1.05,0.0
2016-03-31,1.05,0.0
2016-04-01,1.05,0.0
2016-04-05,1.051,0.000952
2016-04-06,1.051,0.0
2016-04-07,1.05,-0.000951
2016-04-08,1.049,-0.000952
2016-04-11,1.049,0.0
2016-04-12,1.048,-0.000953
2016-04-13,1.047,-0.000954
2016-04-14,1.046,-0.000955
2016-04-15,1.045,-0.000956
2016-04-18,1.045,0.0
2016-04-19,1.045,0.0
2016-04-20,1.044,-0.000957
2016-04-21,1.042,-0.001916
2016-04-22,1.04,-0.001919
2016-04-25,1.038,-0.001923
2016-04-26,1.037,-0.000963
2016-04-27,1.037,0.0
2016-04-28,1.037,0.0
2016-04-29,1.037,0.0
2016-05-03,1.038,0.000964
2016-05-04,1.039,0.000963
2016-05-05,1.04,0.000962
2016-05-06,1.04,0.0
2016-05-09,1.04,0.0
2016-05-10,1.041,0.000962
2016-05-11,1.041,0.0
2016-05-12,1.041,0.0
2016-05-13,1.042,0.000961
2016-05-16,1.043,0.00096
2016-05-17,1.043,0.0
2016-05-18,1.043,0.0
2016-05-19,1.043,0.0
2016-05-20,1.043,0.0
2016-05-23,1.044,0.000959
2016-05-24,1.044,0.0
2016-05-25,1.044,0.0
2016-05-26,1.044,0.0
2016-05-27,1.044,0.0
2016-05-30,1.044,0.0
2016-05-31,1.045,0.000958
2016-06-01,1.045,0.0
2016-06-02,1.045,0.0
2016-06-03,1.045,0.0
2016-06-06,1.045,0.0
2016-06-07,1.045,0.0
2016-06-08,1.045,0.0
2016-06-13,1.046,0.000957
2016-06-14,1.046,0.0
2016-06-15,1.046,0.0
2016-06-16,1.047,0.000956
2016-06-17,1.047,0.0
2016-06-20,1.048,0.000955
2016-06-21,1.048,0.0
2016-06-22,1.048,0.0
2016-06-23,1.048,0.0
2016-06-24,1.048,0.0
2016-06-27,1.049,0.000954
2016-06-28,1.05,0.000953
2016-06-29,1.049,-0.000952
2016-06-30,1.05,0.000953
2016-07-01,1.05,0.0
2016-07-04,1.051,0.000952
2016-07-05,1.052,0.000951
2016-07-06,1.052,0.0
2016-07-07,1.053,0.000951
2016-07-08,1.054,0.00095
2016-07-11,1.055,0.000949
2016-07-12,1.055,0.0
2016-07-13,1.055,0.0
2016-07-14,1.056,0.000948
2016-07-15,1.056,0.0
2016-07-18,1.057,0.000947
2016-07-19,1.058,0.000946
2016-07-20,1.059,0.000945
2016-07-21,1.06,0.000944
2016-07-22,1.06,0.0
2016-07-25,1.062,0.001887
2016-07-26,1.063,0.000942
2016-07-27,1.064,0.000941
2016-07-28,1.064,0.0
2016-07-29,1.065,0.00094
2016-08-01,1.066,0.000939
2016-08-02,1.067,0.0009379999999999999
2016-08-03,1.068,0.000937
2016-08-04,1.068,0.0
2016-08-05,1.069,0.000936
2016-08-08,1.07,0.000935
2016-08-09,1.071,0.000935
2016-08-10,1.072,0.0009339999999999999
2016-08-11,1.072,0.0
2016-08-12,1.074,0.0018659999999999998
2016-08-15,1.075,0.000931
2016-08-16,1.076,0.0009299999999999999
2016-08-17,1.076,0.0
2016-08-18,1.076,0.0
2016-08-19,1.077,0.0009289999999999999
2016-08-22,1.078,0.0009289999999999999
2016-08-23,1.077,-0.0009279999999999999
2016-08-24,1.077,0.0
2016-08-25,1.076,-0.0009289999999999999
2016-08-26,1.077,0.0009289999999999999
2016-08-29,1.0,0.0
2016-08-30,0.999,-0.001
2016-08-31,1.0,0.001001
2016-09-01,1.0,0.0
2016-09-02,1.0,0.0
2016-09-05,1.0,0.0
2016-09-06,1.0,0.0
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.001,0.001
2016-09-12,1.001,0.0
2016-09-13,1.001,0.0
2016-09-14,1.001,0.0
2016-09-19,1.002,0.000999
2016-09-20,1.002,0.0
2016-09-21,1.002,0.0
2016-09-22,1.002,0.0
2016-09-23,1.002,0.0
2016-09-26,1.002,0.0
2016-09-27,1.003,0.000998
2016-09-28,1.003,0.0
2016-09-29,1.003,0.0
2016-09-30,1.003,0.0
2016-10-10,1.005,0.001994
2016-10-11,1.005,0.0
2016-10-12,1.005,0.0
2016-10-13,1.005,0.0
2016-10-14,1.006,0.000995
2016-10-17,1.006,0.0
2016-10-18,1.006,0.0
2016-10-19,1.006,0.0
2016-10-20,1.007,0.000994
2016-10-21,1.007,0.0
2016-10-24,1.007,0.0
2016-10-25,1.007,0.0
2016-10-26,1.006,-0.000993
2016-10-27,1.006,0.0
2016-10-28,1.006,0.0
2016-10-31,1.006,0.0
2016-11-01,1.005,-0.000994
2016-11-02,1.006,0.000995
2016-11-03,1.006,0.0
2016-11-04,1.006,0.0
2016-11-07,1.006,0.0
2016-11-08,1.006,0.0
2016-11-09,1.006,0.0
2016-11-10,1.005,-0.000994
2016-11-11,1.005,0.0
2016-11-14,1.004,-0.000995
2016-11-15,1.003,-0.000996
2016-11-16,1.003,0.0
2016-11-17,1.002,-0.000997
2016-11-18,1.001,-0.000998
2016-11-21,1.001,0.0
2016-11-22,1.001,0.0
2016-11-23,1.001,0.0
2016-11-24,1.001,0.0
2016-11-25,1.001,0.0
2016-11-28,1.0,-0.000999
2016-11-29,0.999,-0.001
2016-11-30,0.995,-0.004004
2016-12-01,0.993,-0.00201
2016-12-02,0.992,-0.001007
2016-12-05,0.991,-0.001008
2016-12-06,0.988,-0.003027
2016-12-07,0.988,0.0
2016-12-08,0.988,0.0
2016-12-09,0.988,0.0
2016-12-12,0.986,-0.0020239999999999998
2016-12-13,0.983,-0.003043
2016-12-14,0.98,-0.0030520000000000005
2016-12-15,0.974,-0.006122
2016-12-16,0.972,-0.002053
2016-12-19,0.97,-0.002058
2016-12-20,0.967,-0.0030930000000000003
2016-12-21,0.968,0.001034
2016-12-22,0.97,0.002066
2016-12-23,0.973,0.0030930000000000003
2016-12-26,0.973,0.0
2016-12-27,0.974,0.001028
2016-12-28,0.974,0.0
2016-12-29,0.975,0.001027
2016-12-30,0.977,0.002051
2016-12-31,0.977,0.0
2017-01-03,0.978,0.001024
2017-01-04,0.979,0.001022
2017-01-05,0.979,0.0
2017-01-06,0.979,0.0
2017-01-09,0.98,0.001021
2017-01-10,0.981,0.0010199999999999999
2017-01-11,0.981,0.0
2017-01-12,0.981,0.0
2017-01-13,0.982,0.001019
2017-01-16,0.982,0.0
2017-01-17,0.981,-0.001018
2017-01-18,0.979,-0.002039
2017-01-19,0.979,0.0
2017-01-20,0.979,0.0
2017-01-23,0.98,0.001021
2017-01-24,0.98,0.0
2017-01-25,0.98,0.0
2017-01-26,0.98,0.0
2017-02-03,0.979,-0.0010199999999999999
2017-02-06,0.977,-0.002043
2017-02-07,0.975,-0.0020469999999999998
2017-02-08,0.975,0.0
2017-02-09,0.975,0.0
2017-02-10,0.975,0.0
2017-02-13,0.975,0.0
2017-02-14,0.975,0.0
2017-02-15,0.975,0.0
2017-02-16,0.976,0.001026
2017-02-17,0.976,0.0
2017-02-20,0.976,0.0
2017-02-21,0.976,0.0
2017-02-22,0.976,0.0
2017-02-23,0.977,0.0010249999999999999
2017-02-24,0.977,0.0
2017-02-27,0.977,0.0
2017-02-28,0.977,0.0
2017-03-01,0.977,0.0
2017-03-02,0.977,0.0
2017-03-03,0.977,0.0
2017-03-06,0.884,-0.09416600000000001
2017-03-07,0.884,0.0
2017-03-08,0.883,-0.001131
2017-03-09,0.882,-0.001133
2017-03-10,0.881,-0.001134
2017-03-13,0.88,-0.001135
2017-03-14,0.879,-0.001136
2017-03-15,0.88,0.001138
2017-03-16,0.882,0.002273
2017-03-17,0.882,0.0
2017-03-20,0.881,-0.001134
2017-03-21,0.88,-0.001135
2017-03-22,0.881,0.001136
2017-03-23,0.881,0.0
2017-03-24,0.882,0.001135
2017-03-27,0.884,0.002268
2017-03-28,0.884,0.0
2017-03-29,0.885,0.001131
2017-03-30,0.884,-0.00113
2017-03-31,0.884,0.0
2017-04-05,0.885,0.001131
2017-04-06,0.885,0.0
2017-04-07,0.885,0.0
2017-04-10,0.886,0.00113
2017-04-11,0.886,0.0
2017-04-12,0.886,0.0
2017-04-13,0.887,0.001129
2017-04-14,0.886,-0.001127
2017-04-17,0.884,-0.0022570000000000003
2017-04-18,0.883,-0.001131
2017-04-19,0.882,-0.001133
2017-04-20,0.88,-0.002268
2017-04-21,0.879,-0.001136
2017-04-24,0.877,-0.002275
2017-04-25,0.875,-0.002281
2017-04-26,0.875,0.0
2017-04-27,0.876,0.001143
2017-04-28,0.876,0.0
2017-05-02,0.876,0.0
2017-05-03,0.874,-0.002283
2017-05-04,0.873,-0.001144
2017-05-05,0.872,-0.001145
2017-05-08,0.87,-0.002294
2017-05-09,0.868,-0.002299
2017-05-10,0.865,-0.0034560000000000003
2017-05-11,0.863,-0.002312
2017-05-12,0.863,0.0
2017-05-15,0.863,0.0
2017-05-16,0.863,0.0
2017-05-17,0.862,-0.001159
2017-05-18,0.862,0.0
2017-05-19,0.862,0.0
2017-05-22,0.862,0.0
2017-05-23,0.861,-0.00116
2017-05-24,0.861,0.0
2017-05-25,0.861,0.0
2017-05-26,0.861,0.0
2017-05-31,0.862,0.001161
2017-06-01,0.862,0.0
2017-06-02,0.862,0.0
2017-06-05,0.863,0.00116
2017-06-06,0.863,0.0
2017-06-07,0.863,0.0
2017-06-08,0.863,0.0
2017-06-09,0.864,0.001159
2017-06-12,0.865,0.001157
2017-06-13,0.866,0.001156
2017-06-14,0.868,0.002309
2017-06-15,0.869,0.001152
2017-06-16,0.87,0.001151
2017-06-19,0.873,0.003448
2017-06-20,0.876,0.0034360000000000003
2017-06-21,0.878,0.002283
2017-06-22,0.878,0.0
2017-06-23,0.878,0.0
2017-06-26,0.88,0.002278
2017-06-27,0.881,0.001136
2017-06-28,0.882,0.001135
2017-06-29,0.883,0.001134
2017-06-30,0.883,0.0
2017-07-03,0.884,0.001133
2017-07-04,0.884,0.0
2017-07-05,0.885,0.001131
2017-07-06,0.885,0.0
2017-07-07,0.886,0.00113
2017-07-10,0.886,0.0
2017-07-11,0.887,0.001129
2017-07-12,0.887,0.0
2017-07-13,0.887,0.0
2017-07-14,0.888,0.001127
2017-07-17,0.889,0.001126
2017-07-18,0.889,0.0
2017-07-19,0.889,0.0
2017-07-20,0.889,0.0
2017-07-21,0.888,-0.0011250000000000001
2017-07-24,0.889,0.001126
2017-07-25,0.89,0.0011250000000000001
2017-07-26,0.89,0.0
2017-07-27,0.89,0.0
2017-07-28,0.89,0.0
2017-07-31,0.891,0.001124
2017-08-01,0.89,-0.001122
2017-08-02,0.89,0.0
2017-08-03,0.89,0.0
2017-08-04,0.89,0.0
2017-08-07,0.89,0.0
2017-08-08,0.889,-0.001124
2017-08-09,0.889,0.0
2017-08-10,0.888,-0.0011250000000000001
2017-08-11,0.889,0.001126
2017-08-14,0.889,0.0
2017-08-15,0.889,0.0
2017-08-16,0.889,0.0
2017-08-17,0.889,0.0
2017-08-18,0.889,0.0
2017-08-21,0.89,0.0011250000000000001
2017-08-22,0.889,-0.001124
2017-08-23,0.889,0.0
2017-08-24,0.889,0.0
2017-08-25,0.888,-0.0011250000000000001
2017-08-28,0.888,0.0
2017-08-29,0.888,0.0
2017-08-30,0.887,-0.001126
2017-08-31,0.887,0.0
2017-09-01,0.887,0.0
2017-09-04,0.888,0.001127
2017-09-05,0.888,0.0
2017-09-06,0.886,-0.002252
2017-09-07,0.886,0.0
2017-09-08,0.887,0.001129
2017-09-11,0.888,0.001127
2017-09-12,0.888,0.0
2017-09-13,0.889,0.001126
2017-09-14,0.889,0.0
2017-09-15,0.89,0.0011250000000000001
2017-09-18,0.89,0.0
2017-09-19,0.89,0.0
2017-09-20,0.89,0.0
2017-09-21,0.891,0.001124
2017-09-22,0.891,0.0
2017-09-25,0.891,0.0
2017-09-26,0.892,0.001122
2017-09-27,0.891,-0.001121
2017-09-28,0.891,0.0
2017-09-29,0.892,0.001122
2017-10-09,0.892,0.0
2017-10-10,0.892,0.0
2017-10-11,0.892,0.0
2017-10-12,0.893,0.001121
2017-10-13,0.893,0.0
2017-10-16,0.892,-0.0011200000000000001
2017-10-17,0.891,-0.001121
2017-10-18,0.891,0.0
2017-10-19,0.892,0.001122
2017-10-20,0.892,0.0
2017-10-23,0.893,0.001121
2017-10-24,0.893,0.0
2017-10-25,0.892,-0.0011200000000000001
