date,nav,ret
2022-06-28,1.0,0.0
2022-06-30,0.9999,0.0
2022-07-01,0.9998,-0.0001
2022-07-08,0.9995,0.0
2022-07-15,0.9982,0.0
2022-07-22,1.0028,0.0
2022-07-29,1.0079,0.0
2022-08-05,1.0063,0.0
2022-08-12,1.0216,0.0
2022-08-19,1.0252,0.0
2022-08-26,1.0042,0.0
2022-08-29,1.0115,0.0073
2022-08-30,1.0069,-0.0045000000000000005
2022-08-31,0.9772,-0.029500000000000002
2022-09-01,0.9742,-0.0031
2022-09-02,0.9856,0.011699999999999999
2022-09-05,0.9861,0.0005
2022-09-06,0.9988,0.0129
2022-09-07,1.0037,0.0049
2022-09-08,0.9909,-0.0128
2022-09-09,0.9851,-0.0059
2022-09-13,0.9894,0.0044
2022-09-14,0.9822,-0.0073
2022-09-15,0.9527,-0.03
2022-09-16,0.9384,-0.015
2022-09-19,0.9283,-0.0108
2022-09-20,0.9423,0.0151
2022-09-21,0.9419,-0.0004
2022-09-22,0.9443,0.0025
2022-09-23,0.9231,-0.0225
2022-09-26,0.9143,-0.0095
2022-09-27,0.9366,0.024399999999999998
2022-09-28,0.9106,-0.0278
2022-09-29,0.911,0.0004
2022-09-30,0.8917,-0.0212
2022-10-10,0.8776,-0.0158
2022-10-11,0.8841,0.0074
2022-10-12,0.9113,0.0308
2022-10-13,0.9239,0.0138
2022-10-14,0.943,0.0207
2022-10-17,0.959,0.017
2022-10-18,0.9608,0.0019
2022-10-19,0.9541,-0.006999999999999999
2022-10-20,0.9475,-0.0069
2022-10-21,0.9539,0.0068000000000000005
2022-10-24,0.9467,-0.0075
2022-10-25,0.9473,0.0006
2022-10-26,0.9647,0.0184
2022-10-27,0.9552,-0.0098
2022-10-28,0.9216,-0.0352
2022-10-31,0.9283,0.0073
2022-11-01,0.9513,0.0248
2022-11-02,0.9603,0.0095
2022-11-03,0.9718,0.012
2022-11-04,0.9875,0.016200000000000003
2022-11-07,0.9895,0.002
2022-11-08,0.9844,-0.0052
2022-11-09,0.9822,-0.0022
2022-11-10,0.969,-0.0134
2022-11-11,0.9664,-0.0027
2022-11-14,0.9568,-0.009899999999999999
2022-11-15,0.9842,0.0286
2022-11-16,0.9805,-0.0038
2022-11-17,0.9861,0.005699999999999999
2022-11-18,0.9769,-0.009300000000000001
2022-11-21,0.9877,0.0111
2022-11-22,0.9731,-0.0148
2022-11-23,0.9698,-0.0034000000000000002
2022-11-24,0.9723,0.0026
2022-11-25,0.9548,-0.018000000000000002
2022-11-28,0.9463,-0.0089
2022-11-29,0.9531,0.0072
2022-11-30,0.951,-0.0022
2022-12-01,0.9659,0.015700000000000002
2022-12-02,0.9726,0.0069
2022-12-05,0.9711,-0.0015
2022-12-06,0.9684,-0.0028000000000000004
2022-12-07,0.9667,-0.0018
2022-12-08,0.9613,-0.005600000000000001
2022-12-09,0.9586,-0.0028000000000000004
2022-12-12,0.9588,0.0002
2022-12-13,0.9477,-0.0116
2022-12-14,0.9481,0.0004
2022-12-15,0.9552,0.0075
2022-12-16,0.9354,-0.0207
2022-12-19,0.9202,-0.016200000000000003
2022-12-20,0.9185,-0.0018
