date,nav,ret
2025-03-18,1.0,0.0
2025-03-21,0.9999,0.0
2025-03-28,0.9997,0.0
2025-04-03,0.9996,0.0
2025-04-11,0.9998,0.0
2025-04-18,1.0006,0.0
2025-04-25,1.0064,0.0
2025-04-30,1.0062,0.0
2025-05-09,1.0038,0.0
2025-05-16,1.0025,0.0
2025-05-23,1.0163,0.0
2025-05-30,1.0213,0.0
2025-06-06,1.0297,0.0
2025-06-13,1.0436,0.0
2025-06-16,1.045,0.0013
2025-06-17,1.0298,-0.014499999999999999
2025-06-18,1.0323,0.0024
2025-06-19,1.0239,-0.008100000000000001
2025-06-20,1.0239,0.0
2025-06-23,1.0355,0.0113
2025-06-24,1.0374,0.0018
2025-06-25,1.0347,-0.0026
2025-06-26,1.0287,-0.0058
2025-06-27,1.0247,-0.0039000000000000003
2025-06-30,1.0349,0.01
2025-07-01,1.0582,0.0225
2025-07-02,1.046,-0.0115
2025-07-03,1.0705,0.023399999999999997
2025-07-04,1.0818,0.0106
2025-07-07,1.0656,-0.015
2025-07-08,1.0584,-0.0068000000000000005
2025-07-09,1.0652,0.0064
2025-07-10,1.0603,-0.0046
2025-07-11,1.0659,0.0053
2025-07-14,1.0849,0.0178
2025-07-15,1.0988,0.0128
2025-07-16,1.0994,0.0005
2025-07-17,1.14,0.0369
2025-07-18,1.1497,0.0085
2025-07-21,1.1454,-0.0037
2025-07-22,1.1348,-0.009300000000000001
2025-07-23,1.1254,-0.0083
2025-07-24,1.1348,0.0084
2025-07-25,1.1211,-0.0121
2025-07-28,1.1654,0.0395
2025-07-29,1.195,0.0254
2025-07-30,1.1771,-0.015
2025-07-31,1.188,0.009300000000000001
2025-08-01,1.1716,-0.0138
2025-08-04,1.1734,0.0015
2025-08-05,1.1867,0.0113
2025-08-06,1.195,0.006999999999999999
2025-08-07,1.1664,-0.0239
2025-08-08,1.1647,-0.0015
2025-08-11,1.1794,0.0126
2025-08-12,1.1859,0.0055000000000000005
2025-08-13,1.2312,0.0382
2025-08-14,1.2293,-0.0015
2025-08-15,1.2582,0.0235
2025-08-18,1.2751,0.0134
2025-08-19,1.279,0.0031
2025-08-20,1.2585,-0.016
2025-08-21,1.2602,0.0014000000000000002
2025-08-22,1.2685,0.0066
2025-08-25,1.3134,0.0354
2025-08-26,1.2854,-0.0213
2025-08-27,1.2476,-0.0294
2025-08-28,1.2668,0.0154
2025-08-29,1.2865,0.015600000000000001
2025-09-01,1.3325,0.0358
2025-09-02,1.3015,-0.0233
2025-09-03,1.3165,0.0115
2025-09-04,1.2617,-0.0416
2025-09-05,1.2958,0.027000000000000003
2025-09-08,1.265,-0.023799999999999998
2025-09-09,1.2595,-0.0043
2025-09-10,1.2627,0.0025
2025-09-11,1.3128,0.0397
2025-09-12,1.3155,0.0021
2025-09-15,1.2952,-0.0154
2025-09-16,1.2948,-0.0003
2025-09-17,1.2945,-0.0002
2025-09-18,1.2947,0.0002
2025-09-19,1.2823,-0.0096
2025-09-22,1.2999,0.0137
2025-09-23,1.2935,-0.0049
2025-09-24,1.296,0.0019
2025-09-25,1.3036,0.0059
2025-09-26,1.2739,-0.022799999999999997
2025-09-29,1.2929,0.0149
2025-09-30,1.303,0.0078000000000000005
2025-10-09,1.3068,0.0029
2025-10-10,1.263,-0.0335
2025-10-13,1.2615,-0.0012
2025-10-14,1.2101,-0.0407
2025-10-15,1.2418,0.0262
2025-10-16,1.2469,0.0040999999999999995
2025-10-17,1.218,-0.0232
2025-10-20,1.2198,0.0015
2025-10-21,1.2387,0.0155
2025-10-22,1.2322,-0.0052
2025-10-23,1.2147,-0.014199999999999999
2025-10-24,1.2578,0.0355
2025-10-27,1.2877,0.023799999999999998
2025-10-28,1.2769,-0.0084
2025-10-29,1.2907,0.0108
2025-10-30,1.2724,-0.014199999999999999
2025-10-31,1.2371,-0.0277
2025-11-03,1.2455,0.0068000000000000005
2025-11-04,1.2201,-0.0204
2025-11-05,1.2224,0.0019
2025-11-06,1.256,0.0275
2025-11-07,1.2395,-0.0131
2025-11-10,1.2319,-0.0060999999999999995
2025-11-11,1.2118,-0.0163
2025-11-12,1.2175,0.004699999999999999
2025-11-13,1.2389,0.0176
2025-11-14,1.2082,-0.0248
2025-11-17,1.2036,-0.0038
2025-11-18,1.1861,-0.014499999999999999
2025-11-19,1.1876,0.0013
2025-11-20,1.1794,-0.0069
2025-11-21,1.122,-0.0487
2025-11-24,1.1231,0.001
2025-11-25,1.1368,0.012199999999999999
2025-11-26,1.1477,0.0096
2025-11-27,1.1433,-0.0038
2025-11-28,1.1545,0.0098
2025-12-01,1.1594,0.0042
2025-12-02,1.1464,-0.011200000000000002
2025-12-03,1.1334,-0.0113
2025-12-04,1.1408,0.006500000000000001
2025-12-05,1.1451,0.0038
2025-12-08,1.1703,0.022000000000000002
2025-12-09,1.1788,0.0073
2025-12-10,1.1877,0.0076
2025-12-11,1.1641,-0.0199
2025-12-12,1.1747,0.0091
2025-12-15,1.1615,-0.011200000000000002
2025-12-16,1.133,-0.0245
2025-12-17,1.181,0.0424
2025-12-18,1.1549,-0.022099999999999998
2025-12-19,1.1593,0.0038
2025-12-22,1.1923,0.0285
2025-12-23,1.2006,0.006999999999999999
2025-12-24,1.2113,0.0089
2025-12-25,1.2131,0.0015
2025-12-26,1.2171,0.0033
2025-12-29,1.2058,-0.009300000000000001
2025-12-30,1.2133,0.0062
2025-12-31,1.1951,-0.015
2026-01-05,1.2168,0.0182
2026-01-06,1.2228,0.0049
2026-01-07,1.2355,0.0104
2026-01-08,1.2162,-0.015600000000000001
2026-01-09,1.2212,0.0040999999999999995
2026-01-12,1.2205,-0.0006
2026-01-13,1.2054,-0.0124
2026-01-14,1.2165,0.0092
2026-01-15,1.2349,0.0151
2026-01-16,1.2373,0.0019
2026-01-19,1.2402,0.0023
2026-01-20,1.2184,-0.0176
2026-01-21,1.2387,0.0167
2026-01-22,1.2547,0.0129
2026-01-23,1.2486,-0.0049
2026-01-26,1.2681,0.015600000000000001
2026-01-27,1.2889,0.016399999999999998
2026-01-28,1.326,0.0288
2026-01-29,1.3115,-0.0109
2026-01-30,1.2913,-0.0154
2026-02-02,1.2351,-0.0435
2026-02-03,1.2503,0.0123
2026-02-04,1.2424,-0.0063
2026-02-05,1.2133,-0.023399999999999997
2026-02-06,1.2114,-0.0016
2026-02-09,1.2434,0.0264
2026-02-10,1.245,0.0013
2026-02-11,1.2441,-0.0007000000000000001
2026-02-12,1.247,0.0023
2026-02-13,1.2177,-0.0235
2026-02-24,1.2615,0.036000000000000004
2026-02-25,1.2841,0.0179
2026-02-26,1.3037,0.015300000000000001
2026-02-27,1.296,-0.0059
2026-03-02,1.3277,0.0245
2026-03-03,1.2814,-0.0349
2026-03-04,1.2728,-0.0067
2026-03-05,1.2928,0.015700000000000002
2026-03-06,1.2878,-0.0039000000000000003
2026-03-09,1.2598,-0.0217
2026-03-10,1.2886,0.0229
2026-03-11,1.2841,-0.0034999999999999996
2026-03-12,1.2636,-0.016
2026-03-13,1.2397,-0.0189
2026-03-16,1.2365,-0.0026
2026-03-17,1.2018,-0.0281
2026-03-18,1.2242,0.018600000000000002
2026-03-19,1.1914,-0.0268
2026-03-20,1.2018,0.0087
2026-03-23,1.1573,-0.037000000000000005
2026-03-24,1.1806,0.020099999999999996
2026-03-25,1.1982,0.0149
2026-03-26,1.1717,-0.022099999999999998
2026-03-27,1.178,0.0054
2026-03-30,1.1791,0.0009
2026-03-31,1.1578,-0.0181
2026-04-01,1.1902,0.027999999999999997
2026-04-02,1.1706,-0.0165
2026-04-03,1.1706,0.0
2026-04-07,1.1724,0.0015
2026-04-08,1.2385,0.0564
2026-04-09,1.2504,0.0096
2026-04-10,1.289,0.030899999999999997
2026-04-13,1.2838,-0.004
2026-04-14,1.2965,0.009899999999999999
2026-04-15,1.2757,-0.016
2026-04-16,1.3189,0.0339
2026-04-17,1.352,0.025099999999999997
2026-04-20,1.3638,0.0087
2026-04-21,1.3588,-0.0037
2026-04-22,1.4076,0.0359
2026-04-23,1.3967,-0.0077
2026-04-24,1.3692,-0.0197
2026-04-27,1.3829,0.01
2026-04-28,1.3538,-0.021
2026-04-29,1.3599,0.0045000000000000005
2026-04-30,1.3659,0.0044
2026-05-06,1.3881,0.0163
2026-05-07,1.4421,0.038900000000000004
2026-05-08,1.4557,0.009399999999999999
2026-05-11,1.5091,0.036699999999999997
2026-05-12,1.5307,0.0143
2026-05-13,1.5796,0.0319
2026-05-14,1.5613,-0.0116
2026-05-15,1.5298,-0.0202
2026-05-18,1.5325,0.0018
2026-05-19,1.5349,0.0016
2026-05-20,1.5448,0.0064
2026-05-21,1.4813,-0.041100000000000005
2026-05-22,1.5596,0.0529
2026-05-25,1.627,0.0432
2026-05-26,1.604,-0.0141
2026-05-27,1.598,-0.0037
2026-05-28,1.6532,0.0345
2026-05-29,1.6079,-0.0274
2026-06-01,1.5342,-0.0458
2026-06-02,1.6096,0.049100000000000005
2026-06-03,1.6534,0.027200000000000002
2026-06-04,1.6854,0.0194
