date,nav,ret
2016-04-12,1.0,0.0
2016-04-15,1.0,0.0
2016-04-22,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.001,0.0
2016-05-20,1.001,0.0
2016-05-27,1.002,0.0
2016-06-03,1.004,0.0
2016-06-08,1.005,0.0
2016-06-17,1.006,0.0
2016-06-24,1.008,0.0
2016-06-30,1.01,0.0
2016-07-01,1.011,0.00099
2016-07-08,1.014,0.0
2016-07-11,1.014,0.0
2016-07-12,1.015,0.000986
2016-07-13,1.015,0.0
2016-07-14,1.015,0.0
2016-07-15,1.016,0.000985
2016-07-18,1.016,0.0
2016-07-19,1.017,0.000984
2016-07-20,1.017,0.0
2016-07-21,1.018,0.000983
2016-07-22,1.017,-0.000982
2016-07-25,1.017,0.0
2016-07-26,1.017,0.0
2016-07-27,1.017,0.0
2016-07-28,1.018,0.000983
2016-07-29,1.019,0.000982
2016-08-01,1.019,0.0
2016-08-02,1.019,0.0
2016-08-03,1.02,0.000981
2016-08-04,1.02,0.0
2016-08-05,1.02,0.0
2016-08-08,1.021,0.00098
2016-08-09,1.022,0.000979
2016-08-10,1.022,0.0
2016-08-11,1.022,0.0
2016-08-12,1.023,0.000978
2016-08-15,1.024,0.000978
2016-08-16,1.025,0.000977
2016-08-17,1.025,0.0
2016-08-18,1.025,0.0
2016-08-19,1.025,0.0
2016-08-22,1.025,0.0
2016-08-23,1.025,0.0
2016-08-24,1.025,0.0
2016-08-25,1.025,0.0
2016-08-26,1.026,0.0009760000000000001
2016-08-29,1.026,0.0
2016-08-30,1.026,0.0
2016-08-31,1.026,0.0
2016-09-01,1.026,0.0
2016-09-02,1.026,0.0
2016-09-05,1.026,0.0
2016-09-06,1.027,0.0009750000000000001
2016-09-07,1.027,0.0
2016-09-08,1.027,0.0
2016-09-09,1.028,0.000974
2016-09-12,1.028,0.0
2016-09-13,1.028,0.0
2016-09-14,1.028,0.0
2016-09-19,1.028,0.0
2016-09-20,1.028,0.0
2016-09-21,1.028,0.0
2016-09-22,1.029,0.000973
2016-09-23,1.029,0.0
2016-09-26,1.029,0.0
2016-09-27,1.029,0.0
2016-09-28,1.029,0.0
2016-09-29,1.029,0.0
2016-09-30,1.029,0.0
2016-10-10,1.03,0.000972
2016-10-11,1.03,0.0
2016-10-12,1.031,0.0009710000000000001
2016-10-13,1.031,0.0
2016-10-14,1.031,0.0
2016-10-17,1.031,0.0
2016-10-18,1.032,0.00097
2016-10-19,1.033,0.000969
2016-10-20,1.033,0.0
2016-10-21,1.034,0.000968
2016-10-24,1.034,0.0
2016-10-25,1.034,0.0
2016-10-26,1.033,-0.000967
2016-10-27,1.033,0.0
2016-10-28,1.033,0.0
2016-10-31,1.032,-0.000968
2016-11-01,1.032,0.0
2016-11-02,1.032,0.0
2016-11-03,1.033,0.000969
2016-11-04,1.033,0.0
2016-11-07,1.032,-0.000968
2016-11-08,1.032,0.0
2016-11-09,1.032,0.0
2016-11-10,1.032,0.0
2016-11-11,1.032,0.0
2016-11-14,1.032,0.0
2016-11-15,1.031,-0.000969
2016-11-16,1.031,0.0
2016-11-17,1.03,-0.00097
2016-11-18,1.03,0.0
2016-11-21,1.03,0.0
2016-11-22,1.031,0.0009710000000000001
2016-11-23,1.032,0.00097
2016-11-24,1.032,0.0
2016-11-25,1.033,0.000969
2016-11-28,1.033,0.0
2016-11-29,1.033,0.0
2016-11-30,1.031,-0.001936
2016-12-01,1.03,-0.00097
2016-12-02,1.03,0.0
2016-12-05,1.03,0.0
2016-12-06,1.027,-0.0029130000000000002
2016-12-07,1.028,0.000974
2016-12-08,1.028,0.0
2016-12-09,1.028,0.0
2016-12-12,1.027,-0.000973
2016-12-13,1.025,-0.0019470000000000002
2016-12-14,1.024,-0.0009760000000000001
2016-12-15,1.018,-0.005859
2016-12-16,1.018,0.0
2016-12-19,1.017,-0.000982
2016-12-20,1.015,-0.001967
2016-12-21,1.016,0.000985
2016-12-22,1.018,0.001969
2016-12-23,1.02,0.001965
2016-12-26,1.021,0.00098
2016-12-27,1.021,0.0
2016-12-28,1.021,0.0
2016-12-29,1.022,0.000979
2016-12-30,1.024,0.001957
2016-12-31,1.024,0.0
2017-01-03,1.025,0.000977
2017-01-04,1.026,0.0009760000000000001
2017-01-05,1.026,0.0
2017-01-06,1.027,0.0009750000000000001
2017-01-09,1.027,0.0
2017-01-10,1.028,0.000974
2017-01-11,1.028,0.0
2017-01-12,1.028,0.0
2017-01-13,1.029,0.000973
2017-01-16,1.03,0.000972
2017-01-17,1.029,-0.0009710000000000001
2017-01-18,1.028,-0.000972
2017-01-19,1.028,0.0
2017-01-20,1.028,0.0
2017-01-23,1.029,0.000973
2017-01-24,1.029,0.0
2017-01-25,1.029,0.0
2017-01-26,1.029,0.0
2017-02-03,1.028,-0.000972
2017-02-06,1.027,-0.000973
2017-02-07,1.026,-0.000974
2017-02-08,1.026,0.0
2017-02-09,1.026,0.0
2017-02-10,1.027,0.0009750000000000001
2017-02-13,1.027,0.0
2017-02-14,1.027,0.0
2017-02-15,1.027,0.0
2017-02-16,1.028,0.000974
2017-02-17,1.027,-0.000973
2017-02-20,1.029,0.0019470000000000002
2017-02-21,1.029,0.0
2017-02-22,1.029,0.0
2017-02-23,1.029,0.0
2017-02-24,1.03,0.000972
2017-02-27,1.03,0.0
2017-02-28,1.029,-0.0009710000000000001
2017-03-01,1.029,0.0
2017-03-02,1.029,0.0
2017-03-03,1.029,0.0
2017-03-06,1.029,0.0
2017-03-07,1.029,0.0
2017-03-08,1.029,0.0
2017-03-09,1.029,0.0
2017-03-10,1.028,-0.000972
2017-03-13,1.029,0.000973
2017-03-14,1.03,0.000972
2017-03-15,1.03,0.0
2017-03-16,1.03,0.0
2017-03-17,1.03,0.0
2017-03-20,1.03,0.0
2017-03-21,1.03,0.0
2017-03-22,1.03,0.0
2017-03-23,1.03,0.0
2017-03-24,1.032,0.0019420000000000001
2017-03-27,1.033,0.000969
2017-03-28,1.033,0.0
2017-03-29,1.033,0.0
2017-03-30,1.033,0.0
2017-03-31,1.034,0.000968
2017-04-05,1.035,0.000967
