date,nav,ret
2017-08-16,1.0,0.0
2017-08-18,1.0002,0.0
2017-08-25,1.0007,0.0
2017-09-01,1.0012,0.0
2017-09-08,1.0017,0.0
2017-09-15,1.0022,0.0
2017-09-18,1.0024,0.0002
2017-09-19,1.0025,0.0001
2017-09-20,1.0028,0.000299
2017-09-21,1.0024,-0.000399
2017-09-22,1.0022,-0.0002
2017-09-25,1.0019,-0.000299
2017-09-26,1.002,0.0001
2017-09-27,1.0024,0.000399
2017-09-28,1.0022,-0.0002
2017-09-29,1.0032,0.000998
2017-10-09,1.0039,0.000698
2017-10-10,1.0038,-0.0001
2017-10-11,1.0034,-0.000398
2017-10-12,1.0037,0.000299
2017-10-13,1.0041,0.000399
2017-10-16,1.0042,0.0001
2017-10-17,1.0044,0.000199
2017-10-18,1.0048,0.000398
2017-10-19,1.005,0.000199
2017-10-20,1.0043,-0.000697
2017-10-23,1.0057,0.001394
2017-10-24,1.0069,0.001193
2017-10-25,1.0076,0.0006950000000000001
2017-10-26,1.0055,-0.002084
2017-10-27,1.011,0.00547
2017-10-30,1.011,0.0
2017-10-31,1.0095,-0.001484
2017-11-01,1.0031,-0.00634
2017-11-02,1.0006,-0.002492
2017-11-03,1.0013,0.0007000000000000001
2017-11-06,1.0042,0.002896
2017-11-07,1.0097,0.005476999999999999
2017-11-08,1.0003,-0.00931
2017-11-09,1.008,0.007698
2017-11-10,1.0308,0.022618999999999997
2017-11-13,1.0374,0.006403
2017-11-14,1.0255,-0.011471
2017-11-15,1.0229,-0.002535
2017-11-16,1.0314,0.00831
2017-11-17,1.0231,-0.008047
2017-11-20,1.0299,0.006646
2017-11-21,1.0376,0.007476
2017-11-22,1.0344,-0.003084
2017-11-23,1.0113,-0.022332
2017-11-24,1.0038,-0.007416000000000001
2017-11-27,0.9924,-0.011356999999999999
2017-11-28,1.0017,0.009371
2017-11-29,1.007,0.0052910000000000006
2017-11-30,0.9934,-0.013505
2017-12-01,0.993,-0.00040300000000000004
2017-12-04,0.9983,0.005337
2017-12-05,0.9988,0.000501
2017-12-06,0.9975,-0.0013020000000000002
2017-12-07,0.9894,-0.00812
2017-12-08,0.994,0.0046489999999999995
2017-12-11,1.0027,0.008753
2017-12-12,0.996,-0.0066820000000000004
2017-12-13,0.9964,0.000402
2017-12-14,0.9937,-0.00271
2017-12-15,0.9863,-0.0074470000000000005
2017-12-18,0.9828,-0.003549
2017-12-19,0.9903,0.007631
2017-12-20,0.9894,-0.000909
2017-12-21,0.9973,0.007984999999999999
2017-12-22,0.995,-0.002306
2017-12-25,0.9926,-0.002412
2017-12-26,0.9932,0.000604
2017-12-27,0.9815,-0.011779999999999999
2017-12-28,0.9832,0.001732
2017-12-29,0.9852,0.002034
2017-12-31,0.9852,0.0
2018-01-02,0.9935,0.008425
2018-01-03,0.9944,0.000906
2018-01-04,0.9974,0.003017
2018-01-05,0.9957,-0.001704
2018-01-08,0.9968,0.001105
2018-01-09,1.0022,0.005417
2018-01-10,0.9967,-0.005488
2018-01-11,0.9921,-0.004615
2018-01-12,0.9919,-0.000202
2018-01-15,0.9878,-0.004133
2018-01-16,1.0032,0.01559
2018-01-17,0.987,-0.016148
2018-01-18,0.9877,0.000709
2018-01-19,0.9799,-0.007897
2018-01-22,0.9973,0.017757000000000002
2018-01-23,1.0105,0.013236000000000001
2018-01-24,1.0065,-0.003958
2018-01-25,1.0015,-0.004968
2018-01-26,1.0097,0.008187999999999999
2018-01-29,0.9906,-0.018917
2018-01-30,0.9831,-0.007571
2018-01-31,0.9925,0.009562000000000001
2018-02-01,0.9857,-0.006851
2018-02-02,0.9918,0.006188
2018-02-05,0.9892,-0.002621
2018-02-06,0.953,-0.036595
2018-02-07,0.9246,-0.029801
2018-02-08,0.9178,-0.007355
