date,nav,ret
2022-07-20,1.0,0.0
2022-07-22,1.0001,0.0
2022-07-26,1.0001,0.0
2022-07-27,1.0001,0.0
2022-07-28,1.0001,0.0
2022-07-29,1.0001,0.0
2022-08-01,1.0001,0.0
2022-08-02,1.0002,0.0001
2022-08-03,1.0002,0.0
2022-08-04,1.0002,0.0
2022-08-05,1.0002,0.0
2022-08-08,1.0002,0.0
2022-08-09,1.0004,0.0002
2022-08-10,0.9995,-0.0009
2022-08-11,1.0012,0.0017000000000000001
2022-08-12,1.0,-0.0012
2022-08-15,1.0032,0.0032
2022-08-16,1.0046,0.0014000000000000002
2022-08-17,1.0049,0.0003
2022-08-18,1.0081,0.0032
2022-08-19,1.0058,-0.0023
2022-08-22,1.0082,0.0024
2022-08-23,1.0104,0.0022
2022-08-24,1.0016,-0.0087
2022-08-25,1.0018,0.0002
2022-08-26,1.0012,-0.0006
2022-08-29,1.0002,-0.001
2022-08-30,0.998,-0.0022
2022-08-31,0.9916,-0.0064
2022-09-01,0.9894,-0.0022
2022-09-02,0.9888,-0.0006
2022-09-05,0.9899,0.0011
2022-09-06,0.9989,0.0091
2022-09-07,1.0048,0.0059
2022-09-08,1.0009,-0.0039000000000000003
2022-09-09,1.0026,0.0017000000000000001
2022-09-13,1.0,-0.0026
2022-09-14,0.9975,-0.0025
2022-09-15,0.987,-0.0105
2022-09-16,0.9822,-0.0049
2022-09-19,0.9756,-0.0067
2022-09-20,0.9821,0.0067
2022-09-21,0.9785,-0.0037
2022-09-22,0.9797,0.0012
2022-09-23,0.9728,-0.006999999999999999
2022-09-26,0.9718,-0.001
2022-09-27,0.9758,0.0040999999999999995
2022-09-28,0.9576,-0.0187
2022-09-29,0.9556,-0.0021
2022-09-30,0.9457,-0.0104
2022-10-10,0.9344,-0.011899999999999999
2022-10-11,0.9406,0.0066
2022-10-12,0.9538,0.013999999999999999
2022-10-13,0.9597,0.0062
2022-10-14,0.9683,0.009000000000000001
2022-10-17,0.9703,0.0021
2022-10-18,0.975,0.0048
2022-10-19,0.971,-0.0040999999999999995
2022-10-20,0.9632,-0.008
2022-10-21,0.9637,0.0005
2022-10-24,0.9637,0.0
2022-10-25,0.9686,0.0051
2022-10-26,0.9785,0.0102
2022-10-27,0.9694,-0.009300000000000001
2022-10-28,0.9497,-0.0203
2022-10-31,0.9534,0.0039000000000000003
2022-11-01,0.9716,0.0191
2022-11-02,0.9821,0.0108
2022-11-03,0.9906,0.0087
2022-11-04,1.0101,0.0197
2022-11-07,1.0171,0.0069
2022-11-08,1.0126,-0.0044
2022-11-09,1.0103,-0.0023
2022-11-10,0.9987,-0.0115
2022-11-11,1.0052,0.006500000000000001
2022-11-14,0.9958,-0.009399999999999999
2022-11-15,1.0153,0.0196
2022-11-16,1.006,-0.0092
2022-11-17,1.0043,-0.0017000000000000001
2022-11-18,0.9981,-0.0062
2022-11-21,1.0015,0.0034000000000000002
2022-11-22,0.9925,-0.009000000000000001
2022-11-23,0.9964,0.0039000000000000003
2022-11-24,1.0042,0.0078000000000000005
2022-11-25,0.9958,-0.0084
2022-11-28,0.9971,0.0013
2022-11-29,1.0025,0.0054
2022-11-30,1.0029,0.0004
2022-12-01,1.0094,0.006500000000000001
2022-12-02,1.0073,-0.0021
2022-12-05,1.0092,0.0019
2022-12-06,1.0082,-0.001
2022-12-07,1.006,-0.0022
2022-12-08,1.0054,-0.0006
2022-12-09,1.008,0.0026
2022-12-12,0.9999,-0.008
2022-12-13,0.9874,-0.0125
2022-12-14,0.9869,-0.0005
2022-12-15,0.9934,0.0066
2022-12-16,0.9812,-0.0123
2022-12-19,0.9715,-0.009899999999999999
2022-12-20,0.9668,-0.0048
2022-12-21,0.96,-0.006999999999999999
2022-12-22,0.9464,-0.014199999999999999
2022-12-23,0.9401,-0.0067
2022-12-26,0.9619,0.0232
2022-12-27,0.9671,0.0054
2022-12-28,0.9645,-0.0027
2022-12-29,0.9637,-0.0008
2022-12-30,0.9666,0.003
2022-12-31,0.9665,-0.0001
2023-01-03,0.989,0.0232
2023-01-04,0.9865,-0.0025
2023-01-05,0.9999,0.013600000000000001
2023-01-06,1.0036,0.0037
2023-01-09,1.0064,0.0028000000000000004
2023-01-10,1.0129,0.006500000000000001
2023-01-11,1.0055,-0.0073
2023-01-12,1.0086,0.0031
2023-01-13,1.0042,-0.0044
2023-01-16,1.0069,0.0027
2023-01-17,1.0101,0.0032
2023-01-18,1.012,0.0019
2023-01-19,1.0153,0.0033
2023-01-20,1.0208,0.0054
2023-01-30,1.0326,0.0116
2023-01-31,1.0336,0.001
2023-02-01,1.0469,0.0129
2023-02-02,1.0491,0.0021
2023-02-03,1.0492,0.0001
2023-02-06,1.0444,-0.0046
2023-02-07,1.0479,0.0034000000000000002
2023-02-08,1.0427,-0.005
2023-02-09,1.0543,0.0111
2023-02-10,1.0459,-0.008
2023-02-13,1.0566,0.0102
2023-02-14,1.0587,0.002
2023-02-15,1.0584,-0.0003
2023-02-16,1.04,-0.0174
2023-02-17,1.0311,-0.0086
2023-02-20,1.0408,0.009399999999999999
2023-02-21,1.0444,0.0034999999999999996
2023-02-22,1.0413,-0.003
2023-02-23,1.0424,0.0011
2023-02-24,1.037,-0.0052
2023-02-27,1.0305,-0.0063
2023-02-28,1.0322,0.0016
2023-03-01,1.037,0.004699999999999999
2023-03-02,1.0272,-0.0095
2023-03-03,1.0284,0.0012
2023-03-06,1.0305,0.002
2023-03-07,1.0158,-0.0143
2023-03-08,1.0166,0.0008
2023-03-09,1.014,-0.0026
2023-03-10,1.0016,-0.012199999999999999
2023-03-13,1.0005,-0.0011
2023-03-14,0.9913,-0.0092
2023-03-15,0.9943,0.003
2023-03-16,0.9781,-0.0163
2023-03-17,0.9847,0.0067
2023-03-20,0.9808,-0.004
2023-03-21,0.9933,0.0127
2023-03-22,0.995,0.0017000000000000001
2023-03-23,0.9984,0.0034000000000000002
2023-03-24,0.9983,-0.0001
2023-03-27,0.9947,-0.0036
2023-03-28,0.9834,-0.011399999999999999
2023-03-29,0.9829,-0.0005
2023-03-30,0.9831,0.0002
2023-03-31,0.9925,0.0096
2023-04-03,0.9989,0.0064
2023-04-04,0.9882,-0.010700000000000001
2023-04-06,0.9904,0.0022
