date,nav,ret
2009-08-26,1.0,0.0
2009-08-28,1.0,0.0
2009-09-04,1.0,0.0
2009-09-11,1.003,0.003
2009-09-18,1.004,0.000997
2009-09-25,0.996,-0.007968
2009-10-09,1.005,0.009035999999999999
2009-10-16,1.005,0.0
2009-10-23,1.03,0.024876
2009-10-30,1.011,-0.018447
2009-11-06,1.059,0.047478
2009-11-13,1.075,0.015109
2009-11-20,1.098,0.021395
2009-11-23,1.104,0.005464
2009-11-24,1.071,-0.029891
2009-11-25,1.099,0.026143999999999997
2009-11-26,1.06,-0.035487000000000005
2009-11-27,1.03,-0.028302
2009-11-30,1.068,0.036892999999999995
2009-12-01,1.087,0.01779
2009-12-02,1.101,0.012879
2009-12-03,1.095,-0.00545
2009-12-04,1.094,-0.0009130000000000001
2009-12-07,1.1,0.005484
2009-12-08,1.088,-0.010909
2009-12-09,1.071,-0.015625
2009-12-10,1.074,0.002801
2009-12-11,1.072,-0.001862
2009-12-14,1.075,0.002799
2009-12-15,1.064,-0.010233
2009-12-16,1.056,-0.0075190000000000005
2009-12-17,1.032,-0.022727
2009-12-18,0.996,-0.034884
2009-12-21,1.0,0.0040160000000000005
2009-12-22,0.972,-0.027999999999999997
2009-12-23,0.985,0.013373999999999999
2009-12-24,1.014,0.029442
2009-12-25,1.011,-0.002959
2009-12-28,1.027,0.015826
2009-12-29,1.029,0.0019470000000000002
2009-12-30,1.041,0.011661999999999999
2009-12-31,1.046,0.004803
2010-01-04,1.034,-0.011472
2010-01-05,1.041,0.006770000000000001
2010-01-06,1.035,-0.005764
2010-01-07,1.015,-0.019323999999999997
2010-01-08,1.019,0.003941
2010-01-11,1.014,-0.004907
2010-01-12,1.026,0.011834
2010-01-13,0.994,-0.031189
2010-01-14,1.008,0.014085
2010-01-15,1.012,0.003968
2010-01-18,1.015,0.002964
2010-01-19,1.017,0.00197
2010-01-20,0.984,-0.032448000000000005
2010-01-21,0.986,0.002033
2010-01-22,0.964,-0.022312
2010-01-25,0.958,-0.0062239999999999995
2010-01-26,0.932,-0.02714
2010-01-27,0.928,-0.004292000000000001
2010-01-28,0.931,0.0032329999999999998
2010-01-29,0.928,-0.003222
2010-02-01,0.922,-0.0064659999999999995
2010-02-02,0.919,-0.0032540000000000004
2010-02-03,0.952,0.035908999999999996
2010-02-04,0.947,-0.005252
2010-02-05,0.921,-0.027454999999999997
2010-02-08,0.919,-0.002172
2010-02-09,0.925,0.006529
2010-02-10,0.94,0.016215999999999998
2010-02-11,0.942,0.0021279999999999997
2010-02-12,0.953,0.011677
2010-02-22,0.943,-0.010492999999999999
2010-02-23,0.928,-0.015907
2010-02-24,0.942,0.015085999999999999
2010-02-25,0.958,0.016985
2010-02-26,0.955,-0.003132
2010-03-01,0.966,0.011517999999999999
2010-03-02,0.963,-0.003106
2010-03-03,0.964,0.001038
2010-03-04,0.943,-0.021783999999999998
2010-03-05,0.942,-0.00106
2010-03-08,0.954,0.012739
2010-03-09,0.969,0.015723
2010-03-10,0.962,-0.007224
2010-03-11,0.962,0.0
2010-03-12,0.947,-0.015593
2010-03-15,0.93,-0.017950999999999998
2010-03-16,0.937,0.007527000000000001
2010-03-17,0.959,0.023479
2010-03-18,0.959,0.0
2010-03-19,0.966,0.007299
2010-03-22,0.967,0.001035
2010-03-23,0.961,-0.0062050000000000004
2010-03-24,0.962,0.001041
2010-03-25,0.945,-0.017672
2010-03-26,0.959,0.014815
2010-03-29,0.991,0.033368
2010-03-30,0.997,0.006054
2010-03-31,0.99,-0.0070209999999999995
2010-04-01,1.006,0.016162
2010-04-02,1.015,0.008945999999999999
2010-04-06,1.006,-0.008867
2010-04-07,0.996,-0.00994
2010-04-08,0.975,-0.021084000000000002
2010-04-09,0.985,0.010256000000000001
2010-04-12,0.966,-0.019289
2010-04-13,0.975,0.009316999999999999
2010-04-14,0.977,0.002051
2010-04-15,0.974,-0.003071
2010-04-16,0.959,-0.0154
2010-04-19,0.908,-0.05318
2010-04-20,0.902,-0.006608
2010-04-21,0.913,0.012195000000000001
2010-04-22,0.905,-0.008761999999999999
2010-04-23,0.904,-0.001105
2010-04-26,0.902,-0.002212
2010-04-27,0.892,-0.011086
2010-04-28,0.892,0.0
2010-04-29,0.883,-0.010089999999999998
2010-04-30,0.89,0.007928
2010-05-04,0.877,-0.014607000000000002
2010-05-05,0.876,-0.00114
2010-05-06,0.848,-0.031963
2010-05-07,0.84,-0.009434
2010-05-10,0.845,0.005952
2010-05-11,0.833,-0.014200999999999998
2010-05-12,0.84,0.008403
2010-05-13,0.852,0.014286
2010-05-14,0.847,-0.005869
2010-05-17,0.818,-0.034238
2010-05-18,0.832,0.017115000000000002
2010-05-19,0.831,-0.001202
2010-05-20,0.822,-0.01083
2010-05-21,0.836,0.017032000000000002
2010-05-24,0.858,0.026316000000000003
2010-05-25,0.848,-0.011655
2010-05-26,0.849,0.0011790000000000001
