date,nav,ret
2023-03-14,1.0,0.0
2023-03-17,0.9996,0.0
2023-03-24,1.0045,0.0
2023-03-31,1.0107,0.0
2023-04-07,1.0027,0.0
2023-04-14,1.0026,0.0
2023-04-21,0.9947,0.0
2023-04-28,1.0091,0.0
2023-05-05,1.0006,0.0
2023-05-12,0.9854,0.0
2023-05-19,1.0021,0.0
2023-05-26,1.0007,0.0
2023-06-02,0.9956,0.0
2023-06-06,0.9825,0.0
2023-06-07,0.9778,-0.0048
2023-06-08,0.9769,-0.0009
2023-06-09,0.9841,0.0074
2023-06-12,0.978,-0.0062
2023-06-13,0.9761,-0.0019
2023-06-14,0.974,-0.0022
2023-06-15,0.9912,0.0177
2023-06-16,1.0007,0.0096
2023-06-19,0.9973,-0.0034000000000000002
2023-06-20,0.9935,-0.0038
2023-06-21,0.9851,-0.0085
2023-06-26,0.9805,-0.004699999999999999
2023-06-27,0.9879,0.0075
2023-06-28,0.99,0.0021
2023-06-29,0.9911,0.0011
2023-06-30,0.998,0.006999999999999999
2023-07-03,1.0164,0.0184
2023-07-04,1.0105,-0.0058
2023-07-05,1.0045,-0.0059
2023-07-06,0.9994,-0.0051
2023-07-07,0.9905,-0.0089
2023-07-10,0.9914,0.0009
2023-07-11,0.9956,0.0042
2023-07-12,0.9878,-0.0078000000000000005
2023-07-13,0.9935,0.0058
2023-07-14,0.9852,-0.0084
2023-07-17,0.9844,-0.0008
2023-07-18,0.9811,-0.0034000000000000002
2023-07-19,0.9736,-0.0076
2023-07-20,0.9682,-0.0055000000000000005
2023-07-21,0.9678,-0.0004
2023-07-24,0.9652,-0.0027
2023-07-25,0.9756,0.0108
2023-07-26,0.9738,-0.0018
2023-07-27,0.9717,-0.0022
2023-07-28,0.976,0.0044
2023-07-31,0.9764,0.0004
2023-08-01,0.9722,-0.0043
2023-08-02,0.9661,-0.0063
2023-08-03,0.9708,0.0049
2023-08-04,0.9682,-0.0027
2023-08-07,0.9581,-0.0104
2023-08-08,0.955,-0.0032
2023-08-09,0.9509,-0.0043
2023-08-10,0.957,0.0064
2023-08-11,0.9422,-0.0155
2023-08-14,0.9441,0.002
2023-08-15,0.9392,-0.0052
2023-08-16,0.9303,-0.0095
2023-08-17,0.9362,0.0063
2023-08-18,0.9218,-0.0154
2023-08-21,0.9098,-0.013000000000000001
2023-08-22,0.9086,-0.0013
2023-08-23,0.8909,-0.0195
2023-08-24,0.8937,0.0031
2023-08-25,0.8853,-0.009399999999999999
2023-08-28,0.8877,0.0027
2023-08-29,0.9095,0.0246
2023-08-30,0.9067,-0.0031
2023-08-31,0.9035,-0.0034999999999999996
2023-09-01,0.9063,0.0031
2023-09-04,0.9076,0.0014000000000000002
2023-09-05,0.905,-0.0029
2023-09-06,0.9007,-0.0048
2023-09-07,0.8884,-0.0137
2023-09-08,0.8863,-0.0024
2023-09-11,0.8961,0.0111
