date,nav,ret
2014-07-24,1.0,0.0
2014-07-25,1.0,0.0
2014-08-01,1.001,0.0
2014-08-08,1.001,0.0
2014-08-15,1.001,0.0
2014-08-22,1.002,0.0
2014-08-25,1.002,0.0
2014-08-26,1.003,0.000998
2014-08-27,1.003,0.0
2014-08-28,1.003,0.0
2014-08-29,1.004,0.000997
2014-09-01,1.004,0.0
2014-09-02,1.004,0.0
2014-09-03,1.005,0.000996
2014-09-04,1.005,0.0
2014-09-05,1.005,0.0
2014-09-09,1.005,0.0
2014-09-10,1.005,0.0
2014-09-11,1.005,0.0
2014-09-12,1.006,0.000995
2014-09-15,1.006,0.0
2014-09-16,1.004,-0.001988
2014-09-17,1.004,0.0
2014-09-18,1.006,0.001992
2014-09-19,1.008,0.001988
2014-09-22,1.007,-0.000992
2014-09-23,1.007,0.0
2014-09-24,1.009,0.001986
2014-09-25,1.009,0.0
2014-09-26,1.009,0.0
2014-09-29,1.009,0.0
2014-09-30,1.009,0.0
2014-10-08,1.012,0.002973
2014-10-09,1.012,0.0
2014-10-10,1.011,-0.000988
2014-10-13,1.011,0.0
2014-10-14,1.013,0.001978
2014-10-15,1.015,0.001974
2014-10-16,1.016,0.000985
2014-10-17,1.018,0.001969
2014-10-20,1.023,0.004912000000000001
2014-10-21,1.026,0.002933
2014-10-22,1.027,0.0009750000000000001
2014-10-23,1.027,0.0
2014-10-24,1.027,0.0
2014-10-27,1.028,0.000974
2014-10-28,1.03,0.001946
2014-10-29,1.031,0.0009710000000000001
2014-10-30,1.033,0.00194
2014-10-31,1.037,0.003872
2014-11-03,1.039,0.001929
2014-11-04,1.044,0.004812
2014-11-05,1.046,0.001916
2014-11-06,1.049,0.002868
2014-11-07,1.054,0.004766
2014-11-10,1.059,0.004744
2014-11-11,1.064,0.004721
2014-11-12,1.064,0.0
2014-11-13,1.065,0.00094
2014-11-14,1.065,0.0
2014-11-17,1.065,0.0
2014-11-18,1.062,-0.002817
2014-11-19,1.062,0.0
2014-11-20,1.062,0.0
2014-11-21,1.064,0.001883
2014-11-24,1.071,0.006579000000000001
2014-11-25,1.072,0.0009339999999999999
2014-11-26,1.076,0.003731
2014-11-27,1.077,0.0009289999999999999
2014-11-28,1.081,0.0037140000000000003
2014-12-01,1.081,0.0
2014-12-02,1.087,0.00555
2014-12-03,1.082,-0.0046
2014-12-04,1.088,0.005545
2014-12-05,1.086,-0.001838
2014-12-08,1.09,0.003683
2014-12-09,1.063,-0.024771
2014-12-10,1.063,0.0
2014-12-11,1.062,-0.000941
2014-12-12,1.063,0.000942
2014-12-15,1.063,0.0
2014-12-16,1.065,0.0018809999999999999
2014-12-17,1.068,0.002817
2014-12-18,1.065,-0.002809
2014-12-19,1.07,0.0046949999999999995
2014-12-22,1.075,0.004673
2014-12-23,1.071,-0.003721
2014-12-24,1.067,-0.003735
2014-12-25,1.078,0.010308999999999999
2014-12-26,1.089,0.010204
2014-12-29,1.095,0.00551
2014-12-30,1.096,0.0009130000000000001
2014-12-31,1.101,0.004562
2015-01-05,1.116,0.013624
2015-01-06,1.118,0.001792
2015-01-07,1.124,0.005366999999999999
2015-01-08,1.117,-0.006228
2015-01-09,1.123,0.005372
2015-01-12,1.12,-0.002671
2015-01-13,1.122,0.001786
2015-01-14,1.124,0.0017829999999999999
2015-01-15,1.135,0.009786
2015-01-16,1.141,0.005286
2015-01-19,1.122,-0.016652
2015-01-20,1.127,0.004456
2015-01-21,1.136,0.007986
2015-01-22,1.142,0.005282
2015-01-23,1.143,0.0008759999999999999
2015-01-26,1.142,-0.0008749999999999999
2015-01-27,1.139,-0.002627
2015-01-28,1.136,-0.002634
2015-01-29,1.132,-0.0035210000000000003
2015-01-30,1.13,-0.001767
2015-02-02,1.124,-0.0053100000000000005
2015-02-03,1.127,0.0026690000000000004
2015-02-04,1.126,-0.000887
2015-02-05,1.126,0.0
2015-02-06,1.124,-0.001776
2015-02-09,1.126,0.001779
2015-02-10,1.129,0.002664
2015-02-11,1.131,0.001771
2015-02-12,1.133,0.001768
2015-02-13,1.135,0.0017649999999999999
2015-02-16,1.138,0.002643
2015-02-17,1.141,0.002636
2015-02-25,1.142,0.0008759999999999999
2015-02-26,1.144,0.001751
2015-02-27,1.145,0.0008740000000000001
2015-03-02,1.145,0.0
2015-03-03,1.141,-0.003493
2015-03-04,1.14,-0.0008759999999999999
2015-03-05,1.138,-0.001754
2015-03-06,1.137,-0.000879
2015-03-09,1.139,0.001759
2015-03-10,1.138,-0.000878
2015-03-11,1.14,0.0017569999999999999
2015-03-12,1.143,0.002632
2015-03-13,1.144,0.0008749999999999999
2015-03-16,1.146,0.0017480000000000002
2015-03-17,1.148,0.0017449999999999998
2015-03-18,1.149,0.0008709999999999999
2015-03-19,1.148,-0.0008699999999999999
2015-03-20,1.149,0.0008709999999999999
2015-03-23,1.152,0.002611
2015-03-24,1.15,-0.0017360000000000001
2015-03-25,1.145,-0.004348
2015-03-26,1.143,-0.0017469999999999999
2015-03-27,1.142,-0.0008749999999999999
2015-03-30,1.144,0.001751
2015-03-31,1.141,-0.0026219999999999998
2015-04-01,1.142,0.0008759999999999999
2015-04-02,1.144,0.001751
2015-04-03,1.145,0.0008740000000000001
2015-04-07,1.145,0.0
2015-04-08,1.143,-0.0017469999999999999
2015-04-09,1.143,0.0
2015-04-10,1.146,0.002625
2015-04-13,1.148,0.0017449999999999998
2015-04-14,1.147,-0.0008709999999999999
2015-04-15,1.146,-0.0008719999999999999
2015-04-16,1.148,0.0017449999999999998
2015-04-17,1.15,0.0017419999999999998
2015-04-20,1.153,0.002609
2015-04-21,1.156,0.0026019999999999997
2015-04-22,1.163,0.0060550000000000005
2015-04-23,1.162,-0.00086
2015-04-24,1.161,-0.000861
2015-04-27,1.163,0.0017230000000000001
2015-04-28,1.16,-0.0025800000000000003
2015-04-29,1.162,0.001724
2015-04-30,1.165,0.0025819999999999997
2015-05-04,1.17,0.004292000000000001
2015-05-05,1.165,-0.004274
2015-05-06,1.163,-0.001717
2015-05-07,1.163,0.0
2015-05-08,1.166,0.0025800000000000003
2015-05-11,1.174,0.006861000000000001
2015-05-12,1.18,0.005111
2015-05-13,1.177,-0.002542
2015-05-14,1.182,0.004248
2015-05-15,1.182,0.0
2015-05-18,1.183,0.000846
2015-05-19,1.188,0.004227
2015-05-20,1.191,0.002525
2015-05-21,1.199,0.006717
2015-05-22,1.204,0.00417
2015-05-25,1.218,0.011628000000000001
2015-05-26,1.23,0.009852
2015-05-27,1.231,0.0008129999999999999
2015-05-28,1.219,-0.009748
2015-05-29,1.222,0.002461
2015-06-01,1.242,0.016367
2015-06-02,1.245,0.002415
2015-06-03,1.239,-0.004819
2015-06-04,1.239,0.0
2015-06-05,1.24,0.000807
2015-06-08,1.242,0.001613
2015-06-09,1.243,0.000805
2015-06-10,1.237,-0.0048270000000000006
2015-06-11,1.237,0.0
2015-06-12,1.239,0.0016170000000000002
2015-06-15,1.24,0.000807
2015-06-16,1.228,-0.009677
2015-06-17,1.226,-0.0016289999999999998
2015-06-18,1.216,-0.008157
2015-06-19,1.193,-0.018914
2015-06-23,1.196,0.002515
2015-06-24,1.204,0.0066890000000000005
2015-06-25,1.195,-0.007475000000000001
2015-06-26,1.173,-0.01841
2015-06-29,1.168,-0.004263
2015-06-30,1.183,0.012842
2015-07-01,1.172,-0.009297999999999999
2015-07-02,1.17,-0.001706
2015-07-03,1.167,-0.0025640000000000003
2015-07-06,1.173,0.005141
2015-07-07,1.182,0.007673
2015-07-08,1.18,-0.001692
2015-07-09,1.181,0.000847
2015-07-10,1.182,0.000847
2015-07-13,1.18,-0.001692
2015-07-14,1.179,-0.000847
2015-07-15,1.177,-0.001696
2015-07-16,1.18,0.002549
2015-07-17,1.181,0.000847
2015-07-20,1.184,0.00254
2015-07-21,1.186,0.001689
2015-07-22,1.186,0.0
2015-07-23,1.189,0.00253
2015-07-24,1.19,0.000841
2015-07-27,1.19,0.0
2015-07-28,1.191,0.00084
2015-07-29,1.193,0.001679
2015-07-30,1.193,0.0
2015-07-31,1.193,0.0
2015-08-03,1.194,0.000838
2015-08-04,1.195,0.000838
2015-08-05,1.196,0.000837
2015-08-06,1.197,0.0008359999999999999
2015-08-07,1.2,0.002506
2015-08-10,1.202,0.0016669999999999999
2015-08-11,1.2,-0.001664
2015-08-12,1.199,-0.000833
2015-08-13,1.201,0.001668
2015-08-14,1.201,0.0
2015-08-17,1.202,0.000833
2015-08-18,1.202,0.0
2015-08-19,1.203,0.000832
2015-08-20,1.203,0.0
2015-08-21,1.204,0.0008309999999999999
2015-08-24,1.203,-0.0008309999999999999
2015-08-25,1.204,0.0008309999999999999
2015-08-26,1.204,0.0
2015-08-27,1.205,0.0008309999999999999
2015-08-28,1.205,0.0
2015-08-31,1.206,0.00083
2015-09-01,1.206,0.0
2015-09-02,1.207,0.000829
2015-09-07,1.207,0.0
2015-09-08,1.208,0.000829
2015-09-09,1.208,0.0
2015-09-10,1.208,0.0
2015-09-11,1.209,0.000828
2015-09-14,1.21,0.0008269999999999999
2015-09-15,1.21,0.0
2015-09-16,1.211,0.000826
2015-09-17,1.211,0.0
2015-09-18,1.211,0.0
2015-09-21,1.212,0.000826
2015-09-22,1.211,-0.000825
2015-09-23,1.212,0.000826
2015-09-24,1.211,-0.000825
2015-09-25,1.211,0.0
2015-09-28,1.212,0.000826
2015-09-29,1.213,0.000825
2015-09-30,1.213,0.0
2015-10-08,1.214,0.000824
2015-10-09,1.214,0.0
2015-10-12,1.215,0.000824
2015-10-13,1.216,0.000823
2015-10-14,1.217,0.0008219999999999999
2015-10-15,1.217,0.0
2015-10-16,1.217,0.0
2015-10-19,1.217,0.0
2015-10-20,1.218,0.0008219999999999999
2015-10-21,1.219,0.0008210000000000001
2015-10-22,1.219,0.0
2015-10-23,1.22,0.00082
2015-10-26,1.222,0.0016389999999999998
2015-10-27,1.224,0.0016370000000000002
2015-10-28,1.225,0.0008169999999999999
2015-10-29,1.225,0.0
2015-10-30,1.225,0.0
2015-11-02,1.225,0.0
2015-11-03,1.225,0.0
2015-11-04,1.224,-0.0008160000000000001
2015-11-05,1.224,0.0
