date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-13,0.9999,0.0
2025-06-20,0.9964,0.0
2025-06-26,1.0044,0.0
2025-06-27,0.9957,-0.0087
2025-06-30,0.9977,0.002
2025-07-01,1.0059,0.008199999999999999
2025-07-02,1.0087,0.0028000000000000004
2025-07-03,1.0073,-0.0014000000000000002
2025-07-04,1.0136,0.0063
2025-07-07,1.0268,0.013000000000000001
2025-07-08,1.0211,-0.005600000000000001
2025-07-09,1.0185,-0.0025
2025-07-10,1.0168,-0.0017000000000000001
2025-07-11,1.0168,0.0
2025-07-14,1.0244,0.0075
2025-07-15,1.0123,-0.0118
2025-07-16,1.0094,-0.0029
2025-07-17,1.0072,-0.0022
2025-07-18,1.0114,0.0042
2025-07-21,1.0228,0.0113
2025-07-22,1.0321,0.0091
2025-07-23,1.0263,-0.005600000000000001
2025-07-24,1.0274,0.0011
2025-07-25,1.0191,-0.008100000000000001
2025-07-28,1.0149,-0.0040999999999999995
2025-07-29,1.0137,-0.0012
2025-07-30,1.0203,0.006500000000000001
2025-07-31,1.0019,-0.018000000000000002
2025-08-01,1.0018,-0.0001
2025-08-04,1.0038,0.002
2025-08-05,1.0082,0.0044
2025-08-06,1.0081,-0.0001
2025-08-07,1.0079,-0.0002
2025-08-08,1.0138,0.0059
2025-08-11,1.0083,-0.0054
2025-08-12,1.0092,0.0009
2025-08-13,1.0077,-0.0015
2025-08-14,1.0026,-0.0051
2025-08-15,1.0068,0.0042
2025-08-18,1.0105,0.0037
2025-08-19,1.0109,0.0004
2025-08-20,1.0132,0.0023
2025-08-21,1.0215,0.008199999999999999
2025-08-22,1.0214,-0.0001
2025-08-25,1.0312,0.0096
2025-08-26,1.0314,0.0002
2025-08-27,1.0171,-0.0139
2025-08-28,1.0159,-0.0012
2025-08-29,1.0132,-0.0027
2025-09-01,1.0158,0.0026
2025-09-02,1.0256,0.0096
2025-09-03,1.0162,-0.0092
2025-09-04,1.017,0.0008
2025-09-05,1.0256,0.0085
2025-09-08,1.0384,0.0125
2025-09-09,1.0382,-0.0002
2025-09-10,1.0322,-0.0058
2025-09-11,1.0379,0.0055000000000000005
2025-09-12,1.0352,-0.0026
2025-09-15,1.0334,-0.0017000000000000001
2025-09-16,1.0278,-0.0054
2025-09-17,1.0294,0.0016
2025-09-18,1.0181,-0.011000000000000001
2025-09-19,1.0139,-0.0040999999999999995
2025-09-22,1.0063,-0.0075
2025-09-23,1.0124,0.0060999999999999995
2025-09-24,1.0119,-0.0005
2025-09-25,1.0065,-0.0053
2025-09-26,1.0125,0.006
2025-09-29,1.0156,0.0031
2025-09-30,1.0162,0.0006
2025-10-09,1.0457,0.028999999999999998
2025-10-10,1.0516,0.005600000000000001
2025-10-13,1.0483,-0.0031
2025-10-14,1.0506,0.0022
2025-10-15,1.0542,0.0034000000000000002
2025-10-16,1.0555,0.0012
2025-10-17,1.0456,-0.009399999999999999
2025-10-20,1.045,-0.0006
2025-10-21,1.0512,0.0059
2025-10-22,1.0489,-0.0022
2025-10-23,1.0605,0.0111
2025-10-24,1.0555,-0.004699999999999999
2025-10-27,1.0715,0.0152
2025-10-28,1.0679,-0.0034000000000000002
2025-10-29,1.0835,0.0146
2025-10-30,1.0855,0.0018
2025-10-31,1.0663,-0.0177
2025-11-03,1.0738,0.006999999999999999
2025-11-04,1.0744,0.0006
2025-11-05,1.0797,0.0049
2025-11-06,1.088,0.0077
2025-11-07,1.0877,-0.0003
2025-11-10,1.0883,0.0006
2025-11-11,1.0863,-0.0018
2025-11-12,1.0841,-0.002
2025-11-13,1.079,-0.004699999999999999
2025-11-14,1.0718,-0.0067
2025-11-17,1.0659,-0.0055000000000000005
2025-11-18,1.0541,-0.0111
2025-11-19,1.0549,0.0008
2025-11-20,1.0527,-0.0021
2025-11-21,1.0331,-0.018600000000000002
2025-11-24,1.029,-0.004
2025-11-25,1.032,0.0029
2025-11-26,1.0319,-0.0001
2025-11-27,1.0362,0.0042
2025-11-28,1.0372,0.001
2025-12-01,1.0405,0.0032
2025-12-02,1.0411,0.0006
2025-12-03,1.0442,0.003
2025-12-04,1.0397,-0.0043
2025-12-05,1.042,0.0022
2025-12-08,1.0366,-0.0052
2025-12-09,1.0329,-0.0036
2025-12-10,1.0353,0.0023
2025-12-11,1.0328,-0.0024
2025-12-12,1.0409,0.0078000000000000005
2025-12-15,1.0394,-0.0014000000000000002
2025-12-16,1.0292,-0.0098
2025-12-17,1.0316,0.0023
2025-12-18,1.0326,0.001
2025-12-19,1.0339,0.0013
2025-12-22,1.0311,-0.0027
2025-12-23,1.0318,0.0007000000000000001
2025-12-24,1.0363,0.0044
2025-12-25,1.0373,0.001
2025-12-26,1.0421,0.0046
2025-12-29,1.0249,-0.0165
2025-12-30,1.0133,-0.0113
2025-12-31,1.0101,-0.0032
2026-01-05,1.016,0.0058
2026-01-06,1.0236,0.0075
2026-01-07,1.025,0.0014000000000000002
2026-01-08,1.028,0.0029
2026-01-09,1.0295,0.0015
2026-01-12,1.0366,0.0069
2026-01-13,1.0354,-0.0012
2026-01-14,1.0306,-0.0046
2026-01-15,1.0279,-0.0026
2026-01-16,1.0252,-0.0026
2026-01-19,1.0368,0.0113
2026-01-20,1.0467,0.0095
2026-01-21,1.0376,-0.0087
