date,nav,ret
2016-04-06,1.0,0.0
2016-04-11,1.0,0.0
2016-04-18,1.0002,0.0
2016-04-25,1.0003,0.0
2016-05-03,1.0005,0.0
2016-05-06,1.0004,0.0
2016-05-09,1.0004,0.0
2016-05-10,1.006,0.005598
2016-05-11,1.0064,0.000398
2016-05-12,1.0067,0.000298
2016-05-13,1.0068,9.900000000000001e-05
2016-05-16,1.0067,-9.900000000000001e-05
2016-05-17,1.0068,9.900000000000001e-05
2016-05-18,1.0069,9.900000000000001e-05
2016-05-19,1.007,9.900000000000001e-05
2016-05-20,1.007,0.0
2016-05-23,1.0069,-9.900000000000001e-05
2016-05-24,1.0069,0.0
2016-05-25,1.0069,0.0
2016-05-26,1.0069,0.0
2016-05-27,1.0069,0.0
2016-05-30,1.0069,0.0
2016-05-31,1.0069,0.0
2016-06-01,1.0069,0.0
2016-06-02,1.0069,0.0
2016-06-03,1.0069,0.0
2016-06-06,1.0069,0.0
2016-06-07,1.0069,0.0
2016-06-08,1.0069,0.0
2016-06-13,1.0068,-9.900000000000001e-05
2016-06-14,1.0068,0.0
2016-06-15,1.0127,0.00586
2016-06-16,1.007,-0.0056289999999999995
2016-06-17,1.0117,0.004667
2016-06-20,1.0279,0.016013
2016-06-21,1.0184,-0.009242
2016-06-22,1.0344,0.015711
2016-06-23,1.0296,-0.00464
2016-06-24,1.0245,-0.004953
2016-06-27,1.0455,0.020498
2016-06-28,1.0538,0.007939
2016-06-29,1.0528,-0.000949
2016-06-30,1.0567,0.0037040000000000003
2016-07-01,1.0506,-0.005773
2016-07-04,1.0652,0.013897
2016-07-05,1.0635,-0.001596
2016-07-06,1.0719,0.007897999999999999
2016-07-07,1.0694,-0.002332
2016-07-08,1.066,-0.003179
2016-07-11,1.0599,-0.0057220000000000005
2016-07-12,1.0705,0.010001
2016-07-13,1.0813,0.010088999999999999
2016-07-14,1.0751,-0.005734
2016-07-15,1.0693,-0.005395
2016-07-18,1.0763,0.006546
2016-07-19,1.0782,0.0017649999999999999
2016-07-20,1.0754,-0.002597
2016-07-21,1.0745,-0.000837
2016-07-22,1.0631,-0.01061
2016-07-25,1.0624,-0.000658
2016-07-26,1.0793,0.015907
2016-07-27,1.0454,-0.031409
2016-07-28,1.0499,0.004305
2016-07-29,1.0529,0.002857
2016-08-01,1.0475,-0.005129
2016-08-02,1.0587,0.010692
2016-08-03,1.0597,0.000945
2016-08-04,1.0656,0.005568
2016-08-05,1.0624,-0.003003
2016-08-08,1.0711,0.008189
2016-08-09,1.0756,0.004201
2016-08-10,1.0714,-0.003905
2016-08-11,1.0562,-0.014187
2016-08-12,1.0716,0.014581
2016-08-15,1.0909,0.018009999999999998
2016-08-16,1.0984,0.006875
2016-08-17,1.1102,0.010743
2016-08-18,1.1027,-0.006756
2016-08-19,1.1028,9.1e-05
2016-08-22,1.0938,-0.008161
2016-08-23,1.0945,0.00064
2016-08-24,1.0955,0.000914
2016-08-25,1.0997,0.003834
2016-08-26,1.1002,0.000455
2016-08-29,1.0953,-0.0044540000000000005
2016-08-30,1.0936,-0.001552
2016-08-31,1.0939,0.000274
2016-09-01,1.0822,-0.010696
2016-09-02,1.0702,-0.011089
2016-09-05,1.0749,0.004392
2016-09-06,1.0899,0.013955
2016-09-07,1.0797,-0.009359
2016-09-08,1.0779,-0.0016669999999999999
2016-09-09,1.0725,-0.00501
2016-09-12,1.043,-0.027506
2016-09-13,1.0553,0.011793
2016-09-14,1.0494,-0.0055910000000000005
2016-09-19,1.0584,0.008576
2016-09-20,1.0594,0.000945
2016-09-21,1.0664,0.006608
2016-09-22,1.0744,0.007502
2016-09-23,1.0673,-0.006608
2016-09-26,1.0455,-0.020425
2016-09-27,1.0451,-0.000383
2016-09-28,1.0453,0.00019099999999999998
2016-09-29,1.0442,-0.001052
2016-09-30,1.0481,0.003735
2016-10-10,1.0648,0.015934
2016-10-11,1.0679,0.0029110000000000004
2016-10-12,1.0623,-0.0052439999999999995
2016-10-13,1.0646,0.002165
2016-10-14,1.0633,-0.001221
2016-10-17,1.062,-0.0012230000000000001
2016-10-18,1.0716,0.00904
2016-10-19,1.0649,-0.006252
2016-10-20,1.0748,0.009297
2016-10-21,1.0692,-0.00521
2016-10-24,1.0737,0.004209
2016-10-25,1.0839,0.0095
2016-10-26,1.0838,-9.2e-05
2016-10-27,1.08,-0.0035060000000000004
2016-10-28,1.077,-0.002778
2016-10-31,1.0731,-0.0036209999999999997
2016-11-01,1.0896,0.015376
2016-11-02,1.0897,9.2e-05
2016-11-03,1.0893,-0.00036700000000000003
2016-11-04,1.0793,-0.00918
2016-11-07,1.0887,0.008709
2016-11-08,1.096,0.006705
2016-11-09,1.0863,-0.00885
2016-11-10,1.0995,0.012151
2016-11-11,1.1123,0.011642
2016-11-14,1.1223,0.00899
2016-11-15,1.1248,0.002228
2016-11-16,1.1281,0.002934
2016-11-17,1.1156,-0.011081
2016-11-18,1.114,-0.001434
2016-11-21,1.1108,-0.002873
2016-11-22,1.1174,0.005941999999999999
2016-11-23,1.1059,-0.010291999999999999
2016-11-24,1.1027,-0.002894
2016-11-25,1.103,0.000272
2016-11-28,1.0986,-0.0039889999999999995
2016-11-29,1.0906,-0.007281999999999999
2016-11-30,1.0817,-0.008161
2016-12-01,1.086,0.003975
2016-12-02,1.0729,-0.012062999999999999
2016-12-05,1.0633,-0.008948000000000001
2016-12-06,1.0607,-0.002445
2016-12-07,1.0657,0.0047139999999999994
2016-12-08,1.0629,-0.002627
2016-12-09,1.0617,-0.001129
2016-12-12,1.0279,-0.031836
2016-12-13,1.0325,0.004475
2016-12-14,1.0226,-0.009588
2016-12-15,1.0248,0.002151
2016-12-16,1.0384,0.013271
2016-12-19,1.0399,0.0014449999999999999
2016-12-20,1.0381,-0.0017310000000000001
2016-12-21,1.0425,0.004239
2016-12-22,1.0393,-0.00307
2016-12-23,1.0301,-0.008852
2016-12-26,1.033,0.002815
2016-12-27,1.0356,0.0025169999999999997
2016-12-28,1.0336,-0.001931
2016-12-29,1.0288,-0.004644
2016-12-30,1.0243,-0.004374
2016-12-31,1.0243,0.0
2017-01-03,1.0285,0.0040999999999999995
2017-01-04,1.0344,0.005737
2017-01-05,1.0328,-0.001547
2017-01-06,1.0225,-0.009973
2017-01-09,1.0217,-0.000782
2017-01-10,1.0194,-0.002251
2017-01-11,1.0089,-0.0103
2017-01-12,0.9992,-0.009614000000000001
2017-01-13,0.9841,-0.015112
2017-01-16,0.9449,-0.039833
2017-01-17,0.9583,0.014181
2017-01-18,0.9505,-0.008139
2017-01-19,0.951,0.000526
2017-01-20,0.9639,0.013565
2017-01-23,0.9678,0.004046
2017-01-24,0.9586,-0.009506
2017-01-25,0.9633,0.004903
2017-01-26,0.9754,0.012561
2017-02-03,0.9661,-0.009535
2017-02-06,0.9741,0.008281
2017-02-07,0.9682,-0.006057
2017-02-08,0.9759,0.007953
2017-02-09,0.9793,0.0034839999999999997
2017-02-10,0.9698,-0.009701
2017-02-13,0.9729,0.0031969999999999998
2017-02-14,0.9702,-0.002775
2017-02-15,0.9602,-0.010307
2017-02-16,0.9621,0.001979
2017-02-17,0.9583,-0.00395
2017-02-20,0.9622,0.00407
2017-02-21,0.9732,0.011432
2017-02-22,0.9755,0.002363
2017-02-23,0.9786,0.0031780000000000003
2017-02-24,0.9912,0.012876
2017-02-27,0.9875,-0.003733
2017-02-28,0.9904,0.0029370000000000004
2017-03-01,0.9929,0.002524
2017-03-02,0.9871,-0.005841
2017-03-03,0.988,0.000912
2017-03-06,0.9981,0.010223
2017-03-07,1.0026,0.004509
2017-03-08,0.9941,-0.008478
2017-03-09,0.9859,-0.008249
2017-03-10,0.9866,0.0007099999999999999
2017-03-13,0.9941,0.007602
2017-03-14,0.9926,-0.0015090000000000001
2017-03-15,0.9918,-0.0008060000000000001
2017-03-16,1.0051,0.01341
