date,nav,ret
2021-03-30,1.0,0.0
2021-04-02,1.0,0.0
2021-04-09,1.0,0.0
2021-04-16,1.0014,0.0
2021-04-23,1.0024,0.0
2021-04-30,1.0035,0.0
2021-05-07,1.0039,0.0
2021-05-14,1.0039,0.0
2021-05-21,1.0049,0.0
2021-05-28,1.0089,0.0
2021-06-04,1.0074,0.0
2021-06-11,1.0096,0.0
2021-06-18,1.0047,0.0
2021-06-25,1.0083,0.0
2021-06-29,1.0077,0.0
2021-06-30,1.0088,0.0011
2021-07-01,1.0076,-0.0012
2021-07-02,1.0075,-0.0001
2021-07-05,1.0113,0.0038
2021-07-06,1.0129,0.0016
2021-07-07,1.0157,0.0028000000000000004
2021-07-08,1.0193,0.0034999999999999996
2021-07-09,1.022,0.0026
2021-07-12,1.026,0.0039000000000000003
2021-07-13,1.0249,-0.0011
2021-07-14,1.0206,-0.0042
2021-07-15,1.0237,0.003
2021-07-16,1.022,-0.0017000000000000001
2021-07-19,1.0193,-0.0026
2021-07-20,1.0203,0.001
2021-07-21,1.0258,0.0054
2021-07-22,1.0292,0.0033
2021-07-23,1.0274,-0.0017000000000000001
2021-07-26,1.0268,-0.0006
2021-07-27,1.0178,-0.0088
2021-07-28,1.0131,-0.0046
2021-07-29,1.0302,0.0169
2021-07-30,1.0336,0.0033
2021-08-02,1.0368,0.0031
2021-08-03,1.0279,-0.0086
2021-08-04,1.0409,0.0126
2021-08-05,1.0389,-0.0019
2021-08-06,1.0437,0.0046
2021-08-09,1.0351,-0.008199999999999999
2021-08-10,1.0346,-0.0005
2021-08-11,1.0361,0.0014000000000000002
2021-08-12,1.0377,0.0015
2021-08-13,1.0349,-0.0027
2021-08-16,1.0318,-0.003
2021-08-17,1.0278,-0.0039000000000000003
2021-08-18,1.0281,0.0003
2021-08-19,1.0288,0.0007000000000000001
2021-08-20,1.0265,-0.0022
2021-08-23,1.0309,0.0043
2021-08-24,1.0354,0.0044
2021-08-25,1.0405,0.0049
2021-08-26,1.0407,0.0002
2021-08-27,1.0474,0.0064
2021-08-30,1.0515,0.0039000000000000003
2021-08-31,1.0536,0.002
2021-09-01,1.0446,-0.0085
2021-09-02,1.0515,0.0066
2021-09-03,1.0428,-0.0083
2021-09-06,1.0429,0.0001
2021-09-07,1.0508,0.0076
2021-09-08,1.0491,-0.0016
2021-09-09,1.0509,0.0017000000000000001
2021-09-10,1.0483,-0.0025
2021-09-13,1.0499,0.0015
2021-09-14,1.0439,-0.005699999999999999
2021-09-15,1.041,-0.0028000000000000004
2021-09-16,1.0351,-0.005699999999999999
2021-09-17,1.0295,-0.0054
2021-09-22,1.0299,0.0004
2021-09-23,1.0283,-0.0016
2021-09-24,1.0217,-0.0064
2021-09-27,1.0165,-0.0051
2021-09-28,1.0171,0.0006
2021-09-29,1.0116,-0.0054
2021-09-30,1.0158,0.0042
2021-10-08,1.0152,-0.0006
2021-10-11,1.0136,-0.0016
2021-10-12,1.0083,-0.0052
2021-10-13,1.0087,0.0004
2021-10-14,1.0089,0.0002
2021-10-15,1.0102,0.0013
2021-10-18,1.0121,0.0019
2021-10-19,1.0122,0.0001
2021-10-20,1.013,0.0008
2021-10-21,1.0134,0.0004
2021-10-22,1.0124,-0.001
2021-10-25,1.0146,0.0022
2021-10-26,1.0149,0.0003
2021-10-27,1.0159,0.001
2021-10-28,1.013,-0.0029
2021-10-29,1.0145,0.0015
2021-11-01,1.0164,0.0019
2021-11-02,1.0126,-0.0037
2021-11-03,1.0114,-0.0012
2021-11-04,1.0099,-0.0015
2021-11-05,1.0068,-0.0031
2021-11-08,1.0085,0.0017000000000000001
2021-11-09,1.0121,0.0036
2021-11-10,1.0103,-0.0018
2021-11-11,1.0099,-0.0004
2021-11-12,1.0117,0.0018
2021-11-15,1.0084,-0.0033
2021-11-16,1.0061,-0.0023
2021-11-17,1.0077,0.0016
2021-11-18,1.0106,0.0029
2021-11-19,1.0139,0.0033
2021-11-22,1.0219,0.0079
2021-11-23,1.0186,-0.0032
2021-11-24,1.0194,0.0008
2021-11-25,1.0183,-0.0011
2021-11-26,1.0202,0.0019
2021-11-29,1.0234,0.0031
2021-11-30,1.0245,0.0011
2021-12-01,1.0237,-0.0008
2021-12-02,1.0214,-0.0022
2021-12-03,1.0256,0.0040999999999999995
2021-12-06,1.0203,-0.0052
2021-12-07,1.0133,-0.0069
2021-12-08,1.0169,0.0036
2021-12-09,1.0154,-0.0015
2021-12-10,1.0173,0.0019
2021-12-13,1.0183,0.001
2021-12-14,1.0156,-0.0027
2021-12-15,1.0163,0.0007000000000000001
2021-12-16,1.0182,0.0019
2021-12-17,1.0137,-0.0044
2021-12-20,1.0085,-0.0051
2021-12-21,1.0119,0.0034000000000000002
2021-12-22,1.0134,0.0015
2021-12-23,1.022,0.0085
2021-12-24,1.019,-0.0029
2021-12-27,1.0146,-0.0043
2021-12-28,1.0129,-0.0017000000000000001
2021-12-29,1.0112,-0.0017000000000000001
2021-12-30,1.0133,0.0021
2021-12-31,1.013,-0.0003
2022-01-04,1.006,-0.0069
2022-01-05,0.9972,-0.0087
2022-01-06,0.9999,0.0027
2022-01-07,0.9975,-0.0024
2022-01-10,0.9975,0.0
2022-01-11,0.9962,-0.0013
2022-01-12,0.9977,0.0015
2022-01-13,0.9941,-0.0036
2022-01-14,0.9949,0.0008
2022-01-17,0.998,0.0031
2022-01-18,0.9987,0.0007000000000000001
2022-01-19,0.9973,-0.0014000000000000002
2022-01-20,0.9923,-0.005
2022-01-21,0.9883,-0.004
2022-01-24,0.9917,0.0034000000000000002
2022-01-25,0.9838,-0.008
2022-01-26,0.9847,0.0009
2022-01-27,0.9801,-0.004699999999999999
2022-01-28,0.9773,-0.0029
2022-02-07,0.9795,0.0023
2022-02-08,0.9755,-0.0040999999999999995
2022-02-09,0.9775,0.0021
2022-02-10,0.9758,-0.0017000000000000001
2022-02-11,0.9716,-0.0043
2022-02-14,0.9683,-0.0034000000000000002
2022-02-15,0.9699,0.0017000000000000001
2022-02-16,0.9706,0.0007000000000000001
2022-02-17,0.9699,-0.0007000000000000001
2022-02-18,0.9705,0.0006
2022-02-21,0.972,0.0015
2022-02-22,0.9687,-0.0034000000000000002
2022-02-23,0.9729,0.0043
2022-02-24,0.969,-0.004
2022-02-25,0.9711,0.0022
2022-02-28,0.9717,0.0006
2022-03-01,0.9715,-0.0002
2022-03-02,0.9698,-0.0017000000000000001
2022-03-03,0.9642,-0.0058
2022-03-04,0.9608,-0.0034999999999999996
2022-03-07,0.9586,-0.0023
2022-03-08,0.9542,-0.0046
2022-03-09,0.953,-0.0013
2022-03-10,0.9531,0.0001
2022-03-11,0.9508,-0.0024
2022-03-14,0.9466,-0.0044
2022-03-15,0.9448,-0.0019
2022-03-16,0.9519,0.0075
2022-03-17,0.9515,-0.0004
2022-03-18,0.9518,0.0003
2022-03-21,0.9527,0.0009
2022-03-22,0.949,-0.0039000000000000003
2022-03-23,0.9492,0.0002
2022-03-24,0.9465,-0.0028000000000000004
2022-03-25,0.94,-0.0069
2022-03-28,0.9366,-0.0036
2022-03-29,0.9378,0.0013
2022-03-30,0.9425,0.005
2022-03-31,0.9378,-0.005
2022-04-01,0.9379,0.0001
2022-04-06,0.9337,-0.0045000000000000005
2022-04-07,0.9304,-0.0034999999999999996
2022-04-08,0.9306,0.0002
2022-04-11,0.9279,-0.0029
