date,nav,ret
2018-06-07,1.0,0.0
2018-06-08,1.0001,0.0001
2018-06-15,1.0005,0.0
2018-06-22,1.001,0.0
2018-06-29,1.0017,0.0
2018-06-30,1.0018,0.0
2018-07-06,1.0023,0.0
2018-07-13,1.0028,0.0
2018-07-20,1.0038,0.0
2018-07-27,1.0033,0.0
2018-08-03,1.0028,0.0
2018-08-10,1.0024,0.0
2018-08-17,1.0018,0.0
2018-08-24,1.0019,0.0
2018-08-31,1.0022,0.0
2018-09-06,1.0017,0.0
2018-09-07,1.0017,0.0
2018-09-10,1.0022,0.000499
2018-09-11,1.0021,-0.0001
2018-09-12,1.002,-0.0001
2018-09-13,1.0022,0.0002
2018-09-14,1.0025,0.000299
2018-09-17,1.0023,-0.0002
2018-09-18,1.0027,0.000399
2018-09-19,1.0032,0.000499
2018-09-20,1.0029,-0.000299
2018-09-21,1.0056,0.002692
2018-09-25,1.0053,-0.000298
2018-09-26,1.0065,0.001194
2018-09-27,1.0066,9.900000000000001e-05
2018-09-28,1.0093,0.002682
2018-10-08,1.0004,-0.008818
2018-10-09,1.0,-0.0004
2018-10-10,1.0002,0.0002
2018-10-11,0.9987,-0.0015
2018-10-12,1.0004,0.001702
2018-10-15,0.9989,-0.0014990000000000001
2018-10-16,0.998,-0.000901
2018-10-17,0.9994,0.0014030000000000002
2018-10-18,0.9956,-0.003802
2018-10-19,1.0003,0.004721
2018-10-22,1.0066,0.006298000000000001
2018-10-23,1.0018,-0.004769
2018-10-24,1.0033,0.001497
2018-10-25,1.0041,0.000797
2018-10-26,1.0045,0.000398
2018-10-29,1.0007,-0.0037830000000000003
2018-10-30,1.0027,0.001999
2018-10-31,1.0049,0.002194
2018-11-01,1.0066,0.001692
2018-11-02,1.0147,0.008047
2018-11-05,1.0119,-0.0027589999999999997
2018-11-06,1.011,-0.000889
2018-11-07,1.0097,-0.0012859999999999998
2018-11-08,1.01,0.000297
2018-11-09,1.0062,-0.0037619999999999997
2018-11-12,1.0068,0.000596
2018-11-13,1.0084,0.0015890000000000001
2018-11-14,1.0071,-0.0012889999999999998
2018-11-15,1.0096,0.002482
2018-11-16,1.0098,0.00019800000000000002
2018-11-19,1.0122,0.0023769999999999998
2018-11-20,1.0064,-0.00573
2018-11-21,1.0076,0.001192
2018-11-22,1.0056,-0.0019850000000000002
2018-11-23,1.0019,-0.003679
2018-11-26,1.0021,0.0002
2018-11-27,1.0011,-0.000998
2018-11-28,1.0036,0.002497
2018-11-29,1.0008,-0.0027900000000000004
2018-11-30,1.0021,0.0012989999999999998
2018-12-03,1.0069,0.00479
2018-12-04,1.0072,0.000298
2018-12-05,1.0073,9.900000000000001e-05
2018-12-06,1.0035,-0.0037719999999999997
2018-12-07,1.0032,-0.000299
2018-12-10,1.0005,-0.0026910000000000002
2018-12-11,1.0009,0.0004
2018-12-12,1.0019,0.000999
2018-12-13,1.0053,0.003394
2018-12-14,1.0033,-0.001989
2018-12-17,1.0017,-0.001595
2018-12-18,0.9985,-0.003195
2018-12-19,0.9966,-0.001903
2018-12-20,0.9953,-0.0013039999999999998
2018-12-21,0.9942,-0.001105
2018-12-24,0.9952,0.001006
2018-12-25,0.9948,-0.000402
2018-12-26,0.9947,-0.000101
2018-12-27,0.9934,-0.001307
2018-12-28,0.9945,0.0011070000000000001
2018-12-31,0.9946,0.0
2019-01-02,0.9935,-0.001006
2019-01-03,0.9948,0.0013089999999999998
2019-01-04,0.9987,0.00392
2019-01-07,1.001,0.002303
2019-01-08,1.0015,0.0005
2019-01-09,1.0051,0.0035949999999999997
2019-01-10,1.0061,0.000995
2019-01-11,1.0076,0.0014910000000000001
2019-01-14,1.0049,-0.00268
2019-01-15,1.0089,0.00398
2019-01-16,1.0095,0.0005949999999999999
2019-01-17,1.0071,-0.0023769999999999998
2019-01-18,1.012,0.0048649999999999995
2019-01-21,1.0123,0.00029600000000000004
2019-01-22,1.0102,-0.002074
2019-01-23,1.0112,0.00099
2019-01-24,1.0157,0.00445
2019-01-25,1.0204,0.004627
2019-01-28,1.0186,-0.001764
2019-01-29,1.0209,0.002258
2019-01-30,1.0204,-0.00049
2019-01-31,1.024,0.003528
2019-02-01,1.0292,0.005078
2019-02-11,1.0346,0.005247000000000001
2019-02-12,1.036,0.001353
2019-02-13,1.0433,0.007046
2019-02-14,1.0462,0.0027800000000000004
2019-02-15,1.0381,-0.007742
2019-02-18,1.0541,0.015413
2019-02-19,1.052,-0.001992
2019-02-20,1.0554,0.003232
2019-02-21,1.0564,0.000948
2019-02-22,1.0737,0.016375999999999998
2019-02-25,1.1169,0.040235
2019-02-26,1.0986,-0.016385
2019-02-27,1.0962,-0.002185
2019-02-28,1.0934,-0.0025540000000000003
2019-03-01,1.1096,0.014816000000000001
2019-03-04,1.1187,0.008201
2019-03-05,1.1202,0.001341
2019-03-06,1.1214,0.001071
2019-03-07,1.1129,-0.00758
2019-03-08,1.0803,-0.029293
2019-03-11,1.089,0.008053
2019-03-12,1.0917,0.0024790000000000003
2019-03-13,1.0865,-0.004763
2019-03-14,1.0822,-0.003958
2019-03-15,1.0915,0.008594000000000001
2019-03-18,1.1175,0.02382
2019-03-19,1.1152,-0.002058
2019-03-20,1.1159,0.000628
2019-03-21,1.1159,0.0
2019-03-22,1.1176,0.0015229999999999998
2019-03-25,1.096,-0.019327
2019-03-26,1.0865,-0.008668
2019-03-27,1.0913,0.004418
2019-03-28,1.0906,-0.0006410000000000001
2019-03-29,1.1112,0.018889
2019-04-01,1.1251,0.012509
2019-04-02,1.1197,-0.0048
2019-04-03,1.079,0.008306000000000001
2019-04-04,1.0845,0.005097000000000001
2019-04-08,1.0802,-0.003965
2019-04-09,1.0882,0.007406
2019-04-10,1.0962,0.007352
2019-04-11,1.0798,-0.014961
2019-04-12,1.0753,-0.0041670000000000006
2019-04-15,1.0692,-0.005673
2019-04-16,1.0853,0.015058
2019-04-17,1.0882,0.002672
2019-04-18,1.0822,-0.005514
2019-04-19,1.0934,0.010348999999999999
2019-04-22,1.0667,-0.024419
2019-04-23,1.0695,0.002625
2019-04-24,1.069,-0.000468
2019-04-25,1.0528,-0.015154
2019-04-26,1.0382,-0.013868
2019-04-29,1.0491,0.010499000000000001
2019-04-30,1.0461,-0.0028599999999999997
2019-05-06,1.0093,-0.035178
2019-05-07,1.0174,0.008025
2019-05-08,1.0111,-0.006192
2019-05-09,1.003,-0.008011
2019-05-10,1.025,0.021934
2019-05-13,1.0165,-0.008293
2019-05-14,1.0128,-0.00364
2019-05-15,1.0261,0.013132
2019-05-16,1.0302,0.003996
2019-05-17,1.0175,-0.012327999999999999
2019-05-20,1.006,-0.011302000000000001
2019-05-21,1.0113,0.005268
2019-05-22,1.0081,-0.003164
2019-05-23,0.9943,-0.013689
2019-05-24,0.9972,0.0029170000000000003
2019-05-27,0.9957,-0.0015040000000000001
2019-05-28,1.0023,0.006629
2019-05-29,1.001,-0.0012970000000000002
2019-05-30,0.9965,-0.004496
2019-05-31,0.9939,-0.002609
2019-06-03,0.9909,-0.0030180000000000003
2019-06-04,0.9853,-0.005651000000000001
2019-06-05,0.9841,-0.0012180000000000001
2019-06-06,0.9815,-0.002642
2019-06-10,0.9883,0.006928
2019-06-11,1.0011,0.012951999999999998
2019-06-12,0.9986,-0.002497
2019-06-13,0.9969,-0.001702
2019-06-14,0.9942,-0.002708
2019-06-17,0.9948,0.000604
2019-06-18,0.9957,0.000905
2019-06-19,1.0027,0.00703
2019-06-20,1.0192,0.016456
2019-06-21,1.0208,0.00157
2019-06-24,1.022,0.001176
2019-06-25,1.0174,-0.004501
2019-06-26,1.0182,0.000786
2019-06-27,1.0263,0.007955
2019-06-28,1.0263,0.0
2019-06-30,1.0262,0.0
2019-07-01,1.0454,0.018611
2019-07-02,1.0474,0.001913
2019-07-03,1.0399,-0.007161
2019-07-04,1.035,-0.004712
2019-07-05,1.0417,0.006473
2019-07-08,1.029,-0.012192000000000001
2019-07-09,1.0274,-0.001555
2019-07-10,1.0292,0.0017519999999999999
2019-07-11,1.0265,-0.002623
2019-07-12,1.0337,0.007014
2019-07-15,1.0345,0.000774
2019-07-16,1.0286,-0.005703000000000001
2019-07-17,1.0291,0.000486
2019-07-18,1.0265,-0.002526
2019-07-19,1.0312,0.004579
2019-07-22,1.0318,0.000582
2019-07-23,1.0292,-0.00252
2019-07-24,1.0321,0.0028179999999999998
2019-07-25,1.0395,0.007169999999999999
2019-07-26,1.0438,0.004137
2019-07-29,1.0443,0.000479
2019-07-30,1.0469,0.00249
2019-07-31,1.0396,-0.006973
2019-08-01,1.0318,-0.007502999999999999
2019-08-02,1.0255,-0.006106
2019-08-05,1.0086,-0.016479999999999998
2019-08-06,1.0075,-0.001091
2019-08-07,1.0094,0.0018859999999999999
2019-08-08,1.0216,0.012086
2019-08-09,1.0171,-0.004405
2019-08-12,1.0297,0.012388
2019-08-13,1.0248,-0.004759
2019-08-14,1.0284,0.003513
2019-08-15,1.0323,0.003792
2019-08-16,1.0347,0.0023250000000000002
2019-08-19,1.0445,0.009471
2019-08-20,1.0447,0.00019099999999999998
2019-08-21,1.0431,-0.001532
2019-08-22,1.0474,0.004122
2019-08-23,1.0569,0.00907
2019-08-26,1.0446,-0.011637999999999999
2019-08-27,1.0533,0.008329
2019-08-28,1.0484,-0.004652
2019-08-29,1.0432,-0.00496
2019-08-30,1.05,0.006518
2019-09-02,1.0545,0.004286
2019-09-03,1.0513,-0.003035
2019-09-04,1.0573,0.005707
2019-09-05,1.0632,0.005580000000000001
2019-09-06,1.07,0.006396
2019-09-09,1.0702,0.00018700000000000002
2019-09-10,1.0658,-0.004111
2019-09-11,1.0533,-0.011728
2019-09-12,1.064,0.010159
2019-09-16,1.0583,-0.005357
2019-09-17,1.0477,-0.010016
2019-09-18,1.0579,0.009736
2019-09-19,1.0588,0.000851
2019-09-20,1.0625,0.003495
2019-09-23,1.0531,-0.008847
2019-09-24,1.0581,0.004748
2019-09-25,1.0579,-0.000189
2019-09-26,1.0563,-0.001512
2019-09-27,1.0552,-0.001041
2019-09-30,1.0509,-0.004075
2019-10-08,1.0584,0.007137
2019-10-09,1.0543,-0.0038740000000000003
2019-10-10,1.069,0.013943
2019-10-11,1.076,0.006548000000000001
2019-10-14,1.0805,0.004182
2019-10-15,1.081,0.00046300000000000003
2019-10-16,1.0805,-0.00046300000000000003
2019-10-17,1.082,0.0013880000000000001
2019-10-18,1.0731,-0.008226
2019-10-21,1.0708,-0.002143
2019-10-22,1.0722,0.001307
2019-10-23,1.0606,-0.010819
2019-10-24,1.054,-0.006222999999999999
