date,nav,ret
2021-10-25,1.0,0.0
2021-10-29,1.0165,0.0
2021-11-05,1.0253,0.0
2021-11-12,1.039,0.0
2021-11-19,1.0314,0.0
2021-11-26,1.0452,0.0
2021-12-03,1.0265,0.0
2021-12-10,0.9997,0.0
2021-12-17,0.9591,0.0
2021-12-24,0.8876,0.0
2021-12-31,0.9135,0.0
2022-01-07,0.8325,0.0
2022-01-14,0.8578,0.0
2022-01-21,0.8226,0.0
2022-01-24,0.8469,0.029500000000000002
2022-01-25,0.8264,-0.0242
2022-01-26,0.8449,0.022400000000000003
2022-01-27,0.8353,-0.011399999999999999
2022-01-28,0.8292,-0.0073
2022-02-07,0.8292,0.0
2022-02-08,0.8,-0.0352
2022-02-09,0.8038,0.0048
2022-02-10,0.7702,-0.0418
2022-02-11,0.7506,-0.0254
2022-02-14,0.7547,0.0055000000000000005
2022-02-15,0.7943,0.0525
2022-02-16,0.7958,0.0019
2022-02-17,0.8201,0.0305
2022-02-18,0.81,-0.0123
2022-02-21,0.8073,-0.0033
2022-02-22,0.8072,-0.0001
2022-02-23,0.8346,0.0339
2022-02-24,0.8188,-0.0189
2022-02-25,0.84,0.0259
2022-02-28,0.8578,0.0212
2022-03-01,0.8549,-0.0034000000000000002
2022-03-02,0.8403,-0.0171
2022-03-03,0.815,-0.0301
2022-03-04,0.7971,-0.022000000000000002
2022-03-07,0.7684,-0.036000000000000004
2022-03-08,0.7513,-0.0223
2022-03-09,0.7514,0.0001
2022-03-10,0.7778,0.0351
2022-03-11,0.7729,-0.0063
2022-03-14,0.7538,-0.024700000000000003
2022-03-15,0.746,-0.0103
2022-03-16,0.7942,0.0646
2022-03-17,0.8073,0.0165
2022-03-18,0.7943,-0.0161
2022-03-21,0.8033,0.0113
2022-03-22,0.7935,-0.012199999999999999
2022-03-23,0.7922,-0.0016
2022-03-24,0.7815,-0.013500000000000002
2022-03-25,0.7562,-0.032400000000000005
2022-03-28,0.7367,-0.0258
2022-03-29,0.7383,0.0022
2022-03-30,0.7766,0.0519
2022-03-31,0.7505,-0.0336
2022-04-01,0.7537,0.0043
2022-04-06,0.7276,-0.0346
2022-04-07,0.7172,-0.0143
2022-04-08,0.7139,-0.0046
2022-04-11,0.6672,-0.0654
2022-04-12,0.6736,0.0096
2022-04-13,0.6643,-0.0138
2022-04-14,0.6554,-0.0134
2022-04-15,0.6537,-0.0026
2022-04-18,0.6702,0.0252
2022-04-19,0.6643,-0.0088
2022-04-20,0.645,-0.0291
2022-04-21,0.6263,-0.028999999999999998
2022-04-22,0.6232,-0.0049
2022-04-25,0.5863,-0.0592
2022-04-26,0.5752,-0.0189
2022-04-27,0.6217,0.0808
2022-04-28,0.6296,0.0127
2022-04-29,0.6574,0.044199999999999996
2022-05-05,0.656,-0.0021
2022-05-06,0.6471,-0.013600000000000001
2022-05-09,0.6474,0.0005
2022-05-10,0.6682,0.0321
2022-05-11,0.6909,0.034
2022-05-12,0.6867,-0.0060999999999999995
2022-05-13,0.6931,0.009300000000000001
2022-05-16,0.6887,-0.0063
2022-05-17,0.7102,0.031200000000000002
2022-05-18,0.7136,0.0048
2022-05-19,0.7247,0.015600000000000001
2022-05-20,0.7232,-0.0021
2022-05-23,0.7267,0.0048
2022-05-24,0.7061,-0.028300000000000002
2022-05-25,0.7083,0.0031
2022-05-26,0.7104,0.003
2022-05-27,0.7106,0.0003
2022-05-30,0.722,0.016
2022-05-31,0.733,0.0152
2022-06-01,0.7336,0.0008
2022-06-02,0.751,0.023700000000000002
2022-06-06,0.7806,0.0394
2022-06-07,0.7792,-0.0018
2022-06-08,0.7798,0.0008
