date,nav,ret
2017-11-10,1.0,0.0
2017-11-17,0.9998,0.0
2017-11-24,0.9941,0.0
2017-12-01,0.9513,0.0
2017-12-08,0.9406,0.0
2017-12-15,0.9247,0.0
2017-12-22,0.9423,0.0
2017-12-29,0.9403,0.0
2017-12-31,0.9402,0.0
2018-01-05,0.9776,0.0
2018-01-12,0.993,0.0
2018-01-19,0.995,0.0
2018-01-22,1.0027,0.007739
2018-01-23,1.0108,0.008078
2018-01-24,1.0046,-0.006134
2018-01-25,0.989,-0.015529
2018-01-26,0.9948,0.005865
2018-01-29,0.9818,-0.013068
2018-01-30,0.9778,-0.0040739999999999995
2018-01-31,0.9863,0.008693
2018-02-01,0.9739,-0.012572000000000002
2018-02-02,0.9792,0.005442
2018-02-05,0.9744,-0.004902
2018-02-06,0.9311,-0.044438000000000005
2018-02-07,0.9198,-0.012136000000000001
2018-02-08,0.9262,0.006958
2018-02-09,0.9047,-0.023212999999999998
2018-02-12,0.9095,0.005306
2018-02-13,0.9305,0.023090000000000003
2018-02-14,0.9483,0.01913
2018-02-22,0.9753,0.028472
2018-02-23,0.9867,0.011689
2018-02-26,0.9929,0.006284
2018-02-27,0.9732,-0.019841
2018-02-28,0.9656,-0.007809
2018-03-01,0.9752,0.009942
2018-03-02,0.9604,-0.015176
2018-03-05,0.9429,-0.018222000000000002
2018-03-06,0.9642,0.02259
2018-03-07,0.9562,-0.008297
2018-03-08,0.9715,0.016001
2018-03-09,0.9842,0.013073
2018-03-12,1.0003,0.016357999999999998
2018-03-13,0.999,-0.0013
2018-03-14,0.9955,-0.0035039999999999997
2018-03-15,1.0043,0.00884
2018-03-16,1.0054,0.001095
2018-03-19,1.003,-0.002387
2018-03-20,1.01,0.006979
2018-03-21,0.9982,-0.011682999999999999
2018-03-22,0.9778,-0.020436999999999997
2018-03-23,0.9484,-0.030067
2018-03-26,0.9517,0.0034799999999999996
2018-03-27,0.9619,0.010718
2018-03-28,0.9298,-0.033371
2018-03-29,0.9305,0.0007530000000000001
2018-03-30,0.9282,-0.0024720000000000002
2018-04-02,0.9265,-0.001832
2018-04-03,0.9299,0.00367
2018-04-04,0.9149,-0.016131
2018-04-09,0.9342,0.021095000000000003
2018-04-10,0.9554,0.022692999999999998
2018-04-11,0.9516,-0.003977
2018-04-12,0.9462,-0.005675
2018-04-13,0.9391,-0.007503999999999999
2018-04-16,0.924,-0.016079
2018-04-17,0.9068,-0.018615
2018-04-18,0.9025,-0.004742
2018-04-19,0.9198,0.019169000000000002
2018-04-20,0.9073,-0.01359
2018-04-23,0.9025,-0.00529
2018-04-24,0.9217,0.021274
2018-04-25,0.9099,-0.012802000000000001
2018-04-26,0.8964,-0.014837
2018-04-27,0.9027,0.0070279999999999995
2018-05-02,0.914,0.012518
2018-05-03,0.9064,-0.008315
2018-05-04,0.8995,-0.007613
2018-05-07,0.9057,0.006893
2018-05-08,0.9264,0.022855
2018-05-09,0.9317,0.005721
2018-05-10,0.9392,0.00805
2018-05-11,0.9422,0.0031940000000000002
2018-05-14,0.9455,0.003502
2018-05-15,0.943,-0.002644
2018-05-16,0.9448,0.0019089999999999999
2018-05-17,0.9447,-0.000106
2018-05-18,0.9499,0.005504
2018-05-21,0.9527,0.002948
2018-05-22,0.9521,-0.00063
2018-05-23,0.9389,-0.013864000000000001
2018-05-24,0.9474,0.009053
2018-05-25,0.9479,0.000528
2018-05-28,0.9579,0.010549999999999999
2018-05-29,0.9479,-0.01044
2018-05-30,0.9411,-0.007174000000000001
2018-05-31,0.9586,0.018595
2018-06-01,0.9583,-0.000313
2018-06-04,0.9729,0.015235
2018-06-05,0.9743,0.001439
2018-06-06,0.983,0.008929
2018-06-07,0.9808,-0.002238
2018-06-08,0.9619,-0.01927
2018-06-11,0.9666,0.004886
2018-06-12,0.9728,0.0064139999999999996
2018-06-13,0.96,-0.013158000000000001
2018-06-14,0.9482,-0.012292
2018-06-15,0.9471,-0.00116
2018-06-19,0.9174,-0.031359
2018-06-20,0.926,0.009374
2018-06-21,0.9186,-0.007991
2018-06-22,0.9206,0.002177
2018-06-25,0.9058,-0.016076
2018-06-26,0.8968,-0.009936
2018-06-27,0.8728,-0.026762
2018-06-28,0.8735,0.000802
2018-06-29,0.9057,0.036863
2018-06-30,0.9056,0.0
2018-07-02,0.9055,-0.000221
2018-07-03,0.8941,-0.012589999999999999
2018-07-04,0.8758,-0.020468
2018-07-05,0.8682,-0.008678
2018-07-06,0.8743,0.007026
2018-07-09,0.8955,0.024248
2018-07-10,0.8905,-0.005583
