date,nav,ret
2023-10-10,1.0,0.0
2023-10-13,0.9999,0.0
2023-10-20,0.9998,0.0
2023-10-27,0.9997,0.0
2023-11-03,0.9995,0.0
2023-11-08,0.9993,0.0
2023-11-09,0.9985,-0.0008
2023-11-10,0.9925,-0.006
2023-11-13,0.9908,-0.0017000000000000001
2023-11-14,0.9885,-0.0023
2023-11-15,0.9824,-0.0062
2023-11-16,0.9785,-0.004
2023-11-17,0.9794,0.0009
2023-11-20,0.9838,0.0045000000000000005
2023-11-21,0.9825,-0.0013
2023-11-22,0.984,0.0015
2023-11-23,0.98,-0.0040999999999999995
2023-11-24,0.9685,-0.011699999999999999
2023-11-27,0.9575,-0.011399999999999999
2023-11-28,0.9643,0.0070999999999999995
2023-11-29,0.9556,-0.009000000000000001
2023-11-30,0.9589,0.0034999999999999996
2023-12-01,0.9854,0.0276
2023-12-04,0.9848,-0.0006
2023-12-05,0.9615,-0.023700000000000002
2023-12-06,0.9674,0.0060999999999999995
2023-12-07,0.9721,0.0049
2023-12-08,0.9687,-0.0034999999999999996
2023-12-11,0.9917,0.023700000000000002
2023-12-12,0.9911,-0.0006
2023-12-13,0.9802,-0.011000000000000001
2023-12-14,0.9726,-0.0078000000000000005
2023-12-15,0.975,0.0025
2023-12-18,0.9508,-0.0248
2023-12-19,0.9668,0.0168
2023-12-20,0.9507,-0.0167
2023-12-21,0.9512,0.0005
2023-12-22,0.8953,-0.0588
2023-12-25,0.8996,0.0048
2023-12-26,0.8862,-0.0149
2023-12-27,0.8878,0.0018
2023-12-28,0.895,0.008100000000000001
2023-12-29,0.9326,0.042
2023-12-31,0.9324,-0.0002
2024-01-02,0.9177,-0.0158
2024-01-03,0.8917,-0.028300000000000002
2024-01-04,0.8846,-0.008
2024-01-05,0.8666,-0.0203
2024-01-08,0.8474,-0.0222
2024-01-09,0.8454,-0.0024
2024-01-10,0.819,-0.031200000000000002
2024-01-11,0.8361,0.0209
2024-01-12,0.8185,-0.021099999999999997
2024-01-15,0.8182,-0.0004
2024-01-16,0.8136,-0.005600000000000001
2024-01-17,0.783,-0.037599999999999995
2024-01-18,0.7984,0.0197
2024-01-19,0.7952,-0.004
2024-01-22,0.7572,-0.0478
2024-01-23,0.7753,0.0239
2024-01-24,0.7716,-0.0048
2024-01-25,0.7866,0.0194
2024-01-26,0.7677,-0.024
2024-01-29,0.7373,-0.039599999999999996
2024-01-30,0.7147,-0.030699999999999998
2024-01-31,0.6878,-0.037599999999999995
