date,nav,ret
2011-09-14,1.0,0.0
2011-09-16,1.0,0.0
2011-09-23,1.0,0.0
2011-09-30,1.001,0.001
2011-10-14,1.002,0.000999
2011-10-21,1.005,0.002994
2011-10-28,1.006,0.000995
2011-11-01,1.007,0.000994
2011-11-02,1.009,0.001986
2011-11-03,1.01,0.000991
2011-11-04,1.012,0.00198
2011-11-07,1.013,0.000988
2011-11-08,1.015,0.001974
2011-11-09,1.017,0.00197
2011-11-10,1.021,0.003933
2011-11-11,1.025,0.003918
2011-11-14,1.025,0.0
2011-11-15,1.011,0.0
2011-11-16,1.011,0.0
2011-11-17,1.01,-0.000989
2011-11-18,1.009,-0.00099
2011-11-21,1.008,-0.000991
2011-11-22,1.008,0.0
2011-11-23,1.008,0.0
2011-11-24,1.009,0.000992
2011-11-25,1.008,-0.000991
2011-11-28,1.009,0.000992
2011-11-29,1.009,0.0
2011-11-30,1.008,-0.000991
2011-12-01,1.013,0.00496
2011-12-02,1.015,0.001974
2011-12-05,1.013,-0.00197
2011-12-06,1.014,0.000987
2011-12-07,1.015,0.000986
2011-12-08,1.015,0.0
2011-12-09,1.015,0.0
2011-12-12,1.014,-0.000985
2011-12-13,1.014,0.0
2011-12-14,1.014,0.0
2011-12-15,1.015,0.000986
2011-12-16,1.015,0.0
2011-12-19,1.016,0.000985
2011-12-20,1.016,0.0
2011-12-21,1.016,0.0
2011-12-22,1.016,0.0
2011-12-23,1.016,0.0
2011-12-26,1.016,0.0
2011-12-27,1.017,0.000984
2011-12-28,1.017,0.0
2011-12-29,1.018,0.000983
2011-12-30,1.019,0.000982
2011-12-31,1.019,0.0
2012-01-04,1.019,0.0
2012-01-05,1.02,0.000981
2012-01-06,1.022,0.001961
2012-01-09,1.023,0.000978
2012-01-10,1.024,0.000978
2012-01-11,1.026,0.001953
2012-01-12,1.027,0.0009750000000000001
2012-01-13,1.027,0.0
2012-01-16,1.027,0.0
2012-01-17,1.027,0.0
2012-01-18,1.027,0.0
2012-01-19,1.027,0.0
2012-01-20,1.028,0.000974
2012-01-30,1.029,0.000973
2012-01-31,1.03,0.000972
2012-02-01,1.03,0.0
2012-02-02,1.03,0.0
2012-02-03,1.03,0.0
2012-02-06,1.03,0.0
2012-02-07,1.029,-0.0009710000000000001
2012-02-08,1.028,-0.000972
2012-02-09,1.027,-0.000973
2012-02-10,1.027,0.0
2012-02-13,1.028,0.000974
2012-02-14,1.028,0.0
2012-02-15,1.028,0.0
2012-02-16,1.028,0.0
2012-02-17,1.013,-0.000973
2012-02-20,1.015,0.001974
2012-02-21,1.015,0.0
2012-02-22,1.015,0.0
2012-02-23,1.015,0.0
2012-02-24,1.015,0.0
2012-02-27,1.015,0.0
2012-02-28,1.015,0.0
2012-02-29,1.014,-0.000985
2012-03-01,1.015,0.000986
2012-03-02,1.015,0.0
2012-03-05,1.015,0.0
2012-03-06,1.015,0.0
2012-03-07,1.015,0.0
2012-03-08,1.016,0.000985
2012-03-09,1.016,0.0
2012-03-12,1.016,0.0
2012-03-13,1.017,0.000984
2012-03-14,1.016,-0.000983
2012-03-15,1.017,0.000984
2012-03-16,1.017,0.0
2012-03-19,1.017,0.0
2012-03-20,1.017,0.0
2012-03-21,1.017,0.0
2012-03-22,1.017,0.0
2012-03-23,1.018,0.000983
2012-03-26,1.018,0.0
2012-03-27,1.018,0.0
2012-03-28,1.018,0.0
2012-03-29,1.019,0.000982
2012-03-30,1.019,0.0
2012-03-31,1.019,0.0
2012-04-05,1.02,0.000981
2012-04-06,1.019,-0.00098
2012-04-09,1.019,0.0
2012-04-10,1.02,0.000981
2012-04-11,1.02,0.0
2012-04-12,1.02,0.0
2012-04-13,1.021,0.00098
2012-04-16,1.021,0.0
2012-04-17,1.021,0.0
2012-04-18,1.021,0.0
2012-04-19,1.022,0.000979
2012-04-20,1.022,0.0
2012-04-23,1.023,0.000978
2012-04-24,1.023,0.0
2012-04-25,1.023,0.0
2012-04-26,1.024,0.000978
2012-04-27,1.024,0.0
2012-05-02,1.024,0.0
2012-05-03,1.025,0.000977
2012-05-04,1.025,0.0
2012-05-07,1.025,0.0
2012-05-08,1.025,0.0
2012-05-09,1.025,0.0
2012-05-10,1.026,0.0009760000000000001
2012-05-11,1.027,0.0009750000000000001
2012-05-14,1.03,0.0029210000000000004
2012-05-15,1.031,0.0009710000000000001
2012-05-16,1.032,0.00097
2012-05-17,1.033,0.000969
2012-05-18,1.034,0.000968
2012-05-21,1.035,0.000967
2012-05-22,1.036,0.0009660000000000001
2012-05-23,1.037,0.000965
2012-05-24,1.038,0.000964
2012-05-25,1.04,0.0019270000000000001
2012-05-28,1.041,0.000962
2012-05-29,1.041,0.0
2012-05-30,1.041,0.0
2012-05-31,1.042,0.000961
2012-06-01,1.043,0.00096
2012-06-04,1.044,0.000959
2012-06-05,1.044,0.0
2012-06-06,1.045,0.000958
