date,nav,ret
2019-10-23,1.0,0.0
2019-10-25,1.0003,0.0
2019-11-01,0.9978,0.0
2019-11-08,0.9975,0.0
2019-11-15,0.994,0.0
2019-11-22,0.9834,0.0
2019-11-29,0.9863,0.0
2019-12-06,1.0087,0.0
2019-12-13,1.0266,0.0
2019-12-20,1.0387,0.0
2019-12-27,1.0551,0.0
2019-12-31,1.0655,0.0
2020-01-02,1.0934,0.026185
2020-01-03,1.1072,0.012621
2020-01-06,1.1151,0.007135
2020-01-07,1.1261,0.009865
2020-01-08,1.1204,-0.005062
2020-01-09,1.1387,0.016333
2020-01-10,1.1344,-0.003776
2020-01-13,1.1711,0.032352
2020-01-14,1.1726,0.001281
2020-01-15,1.1735,0.0007679999999999999
2020-01-16,1.183,0.008095
2020-01-17,1.2082,0.021301999999999998
2020-01-20,1.216,0.006456
2020-01-21,1.1948,-0.017434
2020-01-22,1.2385,0.036575
2020-01-23,1.1791,-0.047961000000000004
2020-02-03,1.0588,-0.102027
2020-02-04,1.1165,0.054496
2020-02-05,1.1469,0.027228
2020-02-06,1.1791,0.028076
2020-02-07,1.2147,0.030192999999999998
2020-02-10,1.2232,0.006998
2020-02-11,1.2174,-0.004742
2020-02-12,1.2703,0.043453
2020-02-13,1.2792,0.007006
2020-02-14,1.2597,-0.015244
2020-02-17,1.2985,0.030801
2020-02-18,1.3181,0.015094000000000002
2020-02-19,1.2926,-0.019346000000000002
2020-02-20,1.306,0.010367
2020-02-21,1.3368,0.023583
2020-02-24,1.3721,0.026406
2020-02-25,1.4005,0.020697999999999998
2020-02-26,1.3297,-0.050553
2020-02-27,1.3367,0.005264
2020-02-28,1.2766,-0.044961
2020-03-02,1.3154,0.030393
2020-03-03,1.3353,0.015127999999999999
2020-03-04,1.3177,-0.013181
2020-03-05,1.318,0.000228
2020-03-06,1.3095,-0.006449
2020-03-09,1.2312,-0.059794
2020-03-10,1.2828,0.041909999999999996
2020-03-11,1.2617,-0.016448
2020-03-12,1.2477,-0.011096
2020-03-13,1.2507,0.002404
2020-03-16,1.1886,-0.049652
2020-03-17,1.195,0.005384
2020-03-18,1.1778,-0.014393
2020-03-19,1.1872,0.007981
2020-03-20,1.2089,0.018278000000000003
2020-03-23,1.1507,-0.048143000000000005
2020-03-24,1.1678,0.014861
2020-03-25,1.2016,0.028943
2020-03-26,1.1754,-0.021804
2020-03-27,1.1669,-0.007232
2020-03-30,1.1428,-0.020653
2020-03-31,1.1415,-0.001138
2020-04-01,1.138,-0.0030659999999999997
2020-04-02,1.1643,0.023111000000000003
2020-04-03,1.1469,-0.014945
2020-04-07,1.187,0.034964
2020-04-08,1.1825,-0.003791
2020-04-09,1.1996,0.014461
2020-04-10,1.1661,-0.027926000000000003
2020-04-13,1.1626,-0.0030009999999999998
2020-04-14,1.1904,0.023912
2020-04-15,1.1871,-0.002772
2020-04-16,1.2008,0.011541
2020-04-17,1.2029,0.001749
2020-04-20,1.2332,0.025189
2020-04-21,1.225,-0.006649
2020-04-22,1.2323,0.005959
2020-04-23,1.2288,-0.0028399999999999996
2020-04-24,1.1974,-0.025553
2020-04-27,1.2046,0.006012999999999999
2020-04-28,1.194,-0.0088
2020-04-29,1.1964,0.00201
2020-04-30,1.2218,0.021230000000000002
2020-05-06,1.2503,0.023326
2020-05-07,1.2567,0.005119
2020-05-08,1.2689,0.009708
2020-05-11,1.2579,-0.008669
2020-05-12,1.2645,0.005247000000000001
2020-05-13,1.28,0.012258
2020-05-14,1.2776,-0.001875
2020-05-15,1.2817,0.003209
2020-05-18,1.276,-0.0044469999999999996
2020-05-19,1.3165,0.03174
2020-05-20,1.3097,-0.0051649999999999995
2020-05-21,1.2824,-0.020844
2020-05-22,1.2519,-0.023784
2020-05-25,1.25,-0.0015179999999999998
2020-05-26,1.2969,0.03752
2020-05-27,1.2827,-0.010949
2020-05-28,1.2893,0.005144999999999999
2020-05-29,1.312,0.017606
2020-06-01,1.3666,0.041616
2020-06-02,1.3469,-0.014415
2020-06-03,1.3462,-0.00052
2020-06-04,1.3531,0.0051259999999999995
2020-06-05,1.3594,0.004656
2020-06-08,1.3612,0.0013239999999999999
2020-06-09,1.3793,0.013297000000000002
2020-06-10,1.3921,0.00928
2020-06-11,1.3938,0.001221
2020-06-12,1.4007,0.0049499999999999995
2020-06-15,1.3906,-0.0072109999999999995
2020-06-16,1.4204,0.021429999999999998
2020-06-17,1.42,-0.00028199999999999997
2020-06-18,1.4039,-0.011337999999999999
2020-06-19,1.4339,0.021369
2020-06-22,1.4435,0.0066949999999999996
2020-06-23,1.4572,0.009491000000000001
2020-06-24,1.4392,-0.012352
2020-06-29,1.424,-0.010561000000000001
2020-06-30,1.4409,0.011868
2020-07-01,1.4414,0.00034700000000000003
2020-07-02,1.4357,-0.003954
2020-07-03,1.4472,0.00801
2020-07-06,1.4843,0.025636000000000003
2020-07-07,1.5437,0.040019
2020-07-08,1.5554,0.007579
2020-07-09,1.6002,0.028803000000000002
2020-07-10,1.5976,-0.0016250000000000001
2020-07-13,1.6458,0.03017
2020-07-14,1.6308,-0.009114
2020-07-15,1.5857,-0.027655
2020-07-16,1.5104,-0.047487
2020-07-17,1.5097,-0.00046300000000000003
2020-07-20,1.5482,0.025501999999999997
2020-07-21,1.5802,0.020669
2020-07-22,1.6141,0.021453000000000003
2020-07-23,1.6311,0.010532
2020-07-24,1.5332,-0.060021000000000005
2020-07-27,1.5452,0.007826999999999999
2020-07-28,1.5638,0.012036999999999999
2020-07-29,1.6191,0.035363000000000006
2020-07-30,1.6218,0.001668
2020-07-31,1.6607,0.023986
2020-08-03,1.7291,0.041186999999999994
2020-08-04,1.7012,-0.016135999999999998
2020-08-05,1.7333,0.018869
2020-08-06,1.7517,0.010616
2020-08-07,1.7378,-0.007935
2020-08-10,1.7254,-0.007135
2020-08-11,1.6943,-0.018025
2020-08-12,1.663,-0.018474
2020-08-13,1.6761,0.007877
2020-08-14,1.6945,0.010978000000000002
2020-08-17,1.7322,0.022248
2020-08-18,1.7767,0.02569
2020-08-19,1.7384,-0.021557
2020-08-20,1.7061,-0.01858
2020-08-21,1.7163,0.005979
2020-08-24,1.7423,0.0151
2020-08-25,1.7207,-0.0124
2020-08-26,1.6664,-0.0316
2020-08-27,1.6771,0.0064
2020-08-28,1.7006,0.013999999999999999
2020-08-31,1.7109,0.0060999999999999995
2020-09-01,1.7413,0.0178
2020-09-02,1.7306,-0.0060999999999999995
2020-09-03,1.7165,-0.008100000000000001
2020-09-04,1.7055,-0.0064
2020-09-07,1.6694,-0.0212
2020-09-08,1.6565,-0.0077
2020-09-09,1.6005,-0.0338
2020-09-10,1.5911,-0.0059
2020-09-11,1.6276,0.0229
2020-09-14,1.637,0.0058
2020-09-15,1.6588,0.013300000000000001
2020-09-16,1.6496,-0.0055000000000000005
2020-09-17,1.6565,0.0042
2020-09-18,1.6925,0.0217
2020-09-21,1.6914,-0.0006
2020-09-22,1.6648,-0.015700000000000002
2020-09-23,1.6843,0.011699999999999999
2020-09-24,1.6472,-0.022000000000000002
2020-09-25,1.6383,-0.0054
2020-09-28,1.6294,-0.0054
2020-09-29,1.6514,0.013500000000000002
2020-09-30,1.6602,0.0053
2020-10-09,1.7212,0.036699999999999997
2020-10-12,1.7712,0.028999999999999998
2020-10-13,1.7848,0.0077
2020-10-14,1.7781,-0.0038
2020-10-15,1.7567,-0.012
2020-10-16,1.7459,-0.0060999999999999995
2020-10-19,1.7155,-0.0174
2020-10-20,1.7465,0.0181
2020-10-21,1.721,-0.0146
2020-10-22,1.7082,-0.0074
2020-10-23,1.6603,-0.027999999999999997
2020-10-26,1.674,0.0083
2020-10-27,1.6944,0.012199999999999999
2020-10-28,1.7182,0.013999999999999999
2020-10-29,1.7071,-0.006500000000000001
2020-10-30,1.6672,-0.023399999999999997
2020-11-02,1.6805,0.008
2020-11-03,1.706,0.0152
2020-11-04,1.7054,-0.0004
2020-11-05,1.7497,0.026000000000000002
2020-11-06,1.725,-0.0141
