date,nav,ret
2022-08-11,1.337,0.0
2022-08-12,1.32,-0.0127
2022-08-15,1.334,0.0106
2022-08-16,1.334,0.0
2022-08-17,1.341,0.0052
2022-08-18,1.346,0.0037
2022-08-19,1.32,-0.019299999999999998
2022-08-22,1.337,0.0129
2022-08-23,1.339,0.0015
2022-08-24,1.295,-0.0329
2022-08-25,1.284,-0.0085
2022-08-26,1.274,-0.0078000000000000005
2022-08-29,1.278,0.0031
2022-08-30,1.273,-0.0039000000000000003
2022-08-31,1.243,-0.0236
2022-09-01,1.233,-0.008
2022-09-02,1.237,0.0032
2022-09-05,1.233,-0.0032
2022-09-06,1.252,0.0154
2022-09-07,1.265,0.0104
2022-09-08,1.253,-0.0095
2022-09-09,1.258,0.004
2022-09-13,1.263,0.004
2022-09-14,1.252,-0.0087
2022-09-15,1.215,-0.0296
2022-09-16,1.197,-0.0148
2022-09-19,1.19,-0.0058
2022-09-20,1.203,0.0109
2022-09-21,1.195,-0.0067
2022-09-22,1.191,-0.0033
2022-09-23,1.174,-0.0143
2022-09-26,1.17,-0.0034000000000000002
2022-09-27,1.188,0.0154
2022-09-28,1.153,-0.029500000000000002
2022-09-29,1.16,0.0060999999999999995
2022-09-30,1.134,-0.022400000000000003
2022-10-10,1.103,-0.0273
2022-10-11,1.113,0.0091
2022-10-12,1.147,0.0305
2022-10-13,1.147,0.0
2022-10-14,1.172,0.0218
2022-10-17,1.181,0.0077
2022-10-18,1.183,0.0017000000000000001
2022-10-19,1.177,-0.0051
2022-10-20,1.171,-0.0051
2022-10-21,1.166,-0.0043
2022-10-24,1.157,-0.0077
2022-10-25,1.157,0.0
2022-10-26,1.178,0.0182
2022-10-27,1.171,-0.0059
2022-10-28,1.136,-0.029900000000000003
2022-10-31,1.146,0.0088
2022-11-01,1.171,0.0218
2022-11-02,1.184,0.0111
2022-11-03,1.187,0.0025
2022-11-04,1.217,0.0253
2022-11-07,1.217,0.0
2022-11-08,1.213,-0.0033
2022-11-09,1.201,-0.009899999999999999
2022-11-10,1.182,-0.0158
2022-11-11,1.195,0.011000000000000001
2022-11-14,1.184,-0.0092
2022-11-15,1.213,0.0245
2022-11-16,1.198,-0.0124
2022-11-17,1.198,0.0
2022-11-18,1.186,-0.01
2022-11-21,1.188,0.0017000000000000001
2022-11-22,1.171,-0.0143
2022-11-23,1.171,0.0
2022-11-24,1.17,-0.0009
2022-11-25,1.157,-0.0111
2022-11-28,1.151,-0.0052
2022-11-29,1.164,0.0113
