date,nav,ret
2019-12-03,1.0,0.0
2019-12-06,1.0032,0.0
2019-12-13,1.0082,0.0
2019-12-20,1.0115,0.0
2019-12-27,1.0127,0.0
2019-12-31,1.0176,0.0
2020-01-03,1.0312,0.0
2020-01-10,1.0462,0.0
2020-01-17,1.0532,0.0
2020-01-23,1.0305,0.0
2020-02-07,1.0445,0.0
2020-02-14,1.0721,0.0
2020-02-21,1.1083,0.0
2020-02-28,1.0635,0.0
2020-03-02,1.0851,0.02031
2020-03-03,1.0889,0.003502
2020-03-04,1.092,0.002847
2020-03-05,1.1064,0.013186999999999999
2020-03-06,1.0892,-0.015545999999999999
2020-03-09,1.0483,-0.03755
2020-03-10,1.0647,0.015644
2020-03-11,1.057,-0.007232
2020-03-12,1.0313,-0.024314
2020-03-13,1.0281,-0.0031030000000000003
2020-03-16,0.9736,-0.05301
2020-03-17,0.9757,0.002157
2020-03-18,0.9501,-0.026238
2020-03-19,0.9442,-0.00621
2020-03-20,0.9705,0.027854
2020-03-23,0.9284,-0.04338
2020-03-24,0.9592,0.033174999999999996
2020-03-25,0.9936,0.035863
2020-03-26,0.9859,-0.00775
2020-03-27,0.9802,-0.005782000000000001
2020-03-30,0.9754,-0.004897
2020-03-31,0.9878,0.012713
2020-04-01,0.979,-0.008909
2020-04-02,0.9959,0.017263
2020-04-03,0.992,-0.003916
2020-04-07,1.0208,0.029032
2020-04-08,1.0153,-0.0053879999999999996
2020-04-09,1.0192,0.003841
2020-04-10,1.0106,-0.008438
2020-04-13,0.9996,-0.010885
2020-04-14,1.0165,0.016907000000000002
2020-04-15,1.0095,-0.006886
2020-04-16,1.0172,0.007628
2020-04-17,1.0367,0.01917
2020-04-20,1.0415,0.0046300000000000004
2020-04-21,1.0245,-0.016323
2020-04-22,1.0358,0.01103
2020-04-23,1.0321,-0.003572
2020-04-24,1.0219,-0.009883
2020-04-27,1.0302,0.008122
2020-04-28,1.0454,0.014754
2020-04-29,1.0469,0.0014349999999999999
2020-04-30,1.0561,0.008788
2020-05-06,1.0648,0.008238
2020-05-07,1.0696,0.004508
2020-05-08,1.08,0.009723
2020-05-11,1.0819,0.001759
2020-05-12,1.0862,0.003974
2020-05-13,1.0878,0.001473
2020-05-14,1.0744,-0.012318
2020-05-15,1.0702,-0.003909
2020-05-18,1.0725,0.002149
2020-05-19,1.0882,0.014639
2020-05-20,1.0825,-0.0052380000000000005
2020-05-21,1.0668,-0.014502999999999999
2020-05-22,1.0349,-0.029903
2020-05-25,1.0433,0.008117
2020-05-26,1.0612,0.017157
2020-05-27,1.0529,-0.007821
