date,nav,ret
2024-05-23,1.0,0.0
2024-05-24,1.0,0.0
2024-05-31,0.9999,0.0
2024-06-07,0.999,0.0
2024-06-14,0.998,0.0
2024-06-21,0.998,0.0
2024-06-28,0.9979,0.0
2024-06-30,0.9979,0.0
2024-07-05,0.9991,0.0
2024-07-12,0.998,0.0
2024-07-19,0.9933,0.0
2024-07-22,0.9937,0.0004
2024-07-23,0.9914,-0.0023
2024-07-24,0.9909,-0.0005
2024-07-25,0.9908,-0.0001
2024-07-26,0.9916,0.0008
2024-07-29,0.9901,-0.0015
2024-07-30,0.9901,0.0
2024-07-31,0.9924,0.0023
2024-08-01,0.9918,-0.0006
2024-08-02,0.9904,-0.0014000000000000002
2024-08-05,0.988,-0.0024
2024-08-06,0.9911,0.0031
2024-08-07,0.9906,-0.0005
2024-08-08,0.9887,-0.0019
2024-08-09,0.9882,-0.0005
2024-08-12,0.988,-0.0002
2024-08-13,0.9876,-0.0004
2024-08-14,0.9841,-0.0034999999999999996
2024-08-15,0.9841,0.0
2024-08-16,0.9831,-0.001
2024-08-19,0.9847,0.0016
2024-08-20,0.9824,-0.0023
2024-08-21,0.9823,-0.0001
2024-08-22,0.9806,-0.0017000000000000001
2024-08-23,0.9778,-0.0029
2024-08-26,0.9752,-0.0027
2024-08-27,0.9741,-0.0011
2024-08-28,0.9708,-0.0034000000000000002
2024-08-29,0.9726,0.0019
2024-08-30,0.9726,0.0
2024-09-02,0.9704,-0.0023
2024-09-03,0.9713,0.0009
2024-09-04,0.9723,0.001
2024-09-05,0.9747,0.0025
2024-09-06,0.9717,-0.0031
2024-09-09,0.9672,-0.0046
2024-09-10,0.9678,0.0006
2024-09-11,0.9695,0.0018
2024-09-12,0.9682,-0.0013
2024-09-13,0.9682,0.0
2024-09-18,0.9665,-0.0018
2024-09-19,0.9642,-0.0024
2024-09-20,0.9637,-0.0005
2024-09-23,0.9618,-0.002
2024-09-24,0.9677,0.0060999999999999995
2024-09-25,0.9682,0.0005
2024-09-26,0.979,0.011200000000000002
2024-09-27,1.0013,0.022799999999999997
2024-09-30,1.0516,0.050199999999999995
2024-10-08,1.0775,0.0246
2024-10-09,1.0293,-0.0447
2024-10-10,1.0198,-0.0092
2024-10-11,0.9931,-0.0262
2024-10-14,1.0095,0.0165
2024-10-15,0.9857,-0.0236
2024-10-16,0.9937,0.008100000000000001
2024-10-17,0.9907,-0.003
2024-10-18,1.0462,0.055999999999999994
2024-10-21,1.0572,0.0105
2024-10-22,1.058,0.0008
2024-10-23,1.0448,-0.0125
2024-10-24,1.0318,-0.0124
2024-10-25,1.0531,0.0206
2024-10-28,1.0632,0.0096
2024-10-29,1.0377,-0.024
2024-10-30,1.0578,0.0194
2024-10-31,1.0887,0.0292
2024-11-01,1.0612,-0.0253
2024-11-04,1.0616,0.0004
2024-11-05,1.0859,0.0229
2024-11-06,1.0645,-0.0197
2024-11-07,1.059,-0.0052
2024-11-08,1.0725,0.0127
2024-11-11,1.0905,0.0168
2024-11-12,1.0603,-0.0277
2024-11-13,1.0627,0.0023
2024-11-14,1.0233,-0.0371
2024-11-15,0.98,-0.042300000000000004
2024-11-18,0.9684,-0.0118
2024-11-19,0.995,0.0275
2024-11-20,0.995,0.0
2024-11-21,0.9893,-0.005699999999999999
2024-11-22,0.951,-0.0387
2024-11-25,0.9473,-0.0039000000000000003
2024-11-26,0.9536,0.0067
2024-11-27,0.9697,0.0169
2024-11-28,0.9637,-0.0062
2024-11-29,0.9845,0.0216
2024-12-02,1.0058,0.0216
2024-12-03,0.9988,-0.006999999999999999
2024-12-04,0.9803,-0.018500000000000003
2024-12-05,0.986,0.0058
2024-12-06,0.9785,-0.0076
2024-12-09,0.9683,-0.0104
2024-12-10,0.9715,0.0033
2024-12-11,0.9772,0.0059
2024-12-12,0.9937,0.0169
2024-12-13,0.9714,-0.022400000000000003
2024-12-16,0.9599,-0.0118
2024-12-17,0.9468,-0.013600000000000001
2024-12-18,0.9451,-0.0018
2024-12-19,0.9467,0.0017000000000000001
2024-12-20,0.9555,0.009300000000000001
2024-12-23,0.9385,-0.0178
2024-12-24,0.9464,0.0084
2024-12-25,0.947,0.0006
2024-12-26,0.959,0.0127
2024-12-27,0.9547,-0.0045000000000000005
2024-12-30,0.9381,-0.0174
2024-12-31,0.9171,-0.022400000000000003
2025-01-02,0.9038,-0.014499999999999999
2025-01-03,0.8874,-0.0181
2025-01-06,0.8855,-0.0021
2025-01-07,0.9011,0.0176
2025-01-08,0.8971,-0.0044
2025-01-09,0.8995,0.0027
2025-01-10,0.8847,-0.0165
2025-01-13,0.8861,0.0016
2025-01-14,0.9168,0.0346
2025-01-15,0.9109,-0.0064
2025-01-16,0.9115,0.0007000000000000001
2025-01-17,0.9239,0.013600000000000001
2025-01-20,0.9301,0.0067
2025-01-21,0.9414,0.0121
2025-01-22,0.9398,-0.0017000000000000001
2025-01-23,0.9245,-0.0163
2025-01-24,0.939,0.015700000000000002
2025-01-27,0.9161,-0.024399999999999998
2025-02-05,0.9171,0.0011
2025-02-06,0.9379,0.0227
2025-02-07,0.9438,0.0063
2025-02-10,0.9539,0.010700000000000001
2025-02-11,0.9486,-0.005600000000000001
2025-02-12,0.9612,0.013300000000000001
2025-02-13,0.9378,-0.024300000000000002
