date,nav,ret
2021-01-20,1.0,0.0
2021-01-22,0.9999,0.0
2021-01-29,0.9985,0.0
2021-02-05,0.9987,0.0
2021-02-10,1.0034,0.0
2021-02-19,1.0054,0.0
2021-02-26,1.0004,0.0
2021-03-05,0.9996,0.0
2021-03-12,0.9963,0.0
2021-03-19,0.9962,0.0
2021-03-26,0.9973,0.0
2021-04-02,0.9979,0.0
2021-04-09,0.9981,0.0
2021-04-16,0.9981,0.0
2021-04-19,1.0003,0.0022
2021-04-20,1.0003,0.0
2021-04-21,1.0,-0.0003
2021-04-22,1.0003,0.0003
2021-04-23,1.0004,0.0001
2021-04-26,1.0007,0.0003
2021-04-27,1.0009,0.0002
2021-04-28,1.0018,0.0009
2021-04-29,1.0022,0.0004
2021-04-30,1.0015,-0.0007000000000000001
2021-05-06,1.0036,0.0021
2021-05-07,1.0033,-0.0003
2021-05-10,1.004,0.0007000000000000001
2021-05-11,1.003,-0.001
2021-05-12,1.003,0.0
2021-05-13,1.0009,-0.0021
2021-05-14,1.0025,0.0016
2021-05-17,1.0034,0.0009
2021-05-18,1.0037,0.0003
2021-05-19,1.0038,0.0001
2021-05-20,1.0036,-0.0002
2021-05-21,1.0031,-0.0005
2021-05-24,1.0028,-0.0003
2021-05-25,1.0044,0.0016
2021-05-26,1.0045,0.0001
2021-05-27,1.0051,0.0006
2021-05-28,1.0049,-0.0002
2021-05-31,1.0055,0.0006
2021-06-01,1.0065,0.001
2021-06-02,1.0056,-0.0009
2021-06-03,1.005,-0.0006
2021-06-04,1.0055,0.0005
2021-06-07,1.006,0.0005
2021-06-08,1.0052,-0.0008
2021-06-09,1.0057,0.0005
2021-06-10,1.0099,0.0042
2021-06-11,1.0108,0.0009
2021-06-15,1.0111,0.0003
2021-06-16,1.009,-0.0021
2021-06-17,1.0113,0.0023
2021-06-18,1.0138,0.0025
2021-06-21,1.0156,0.0018
2021-06-22,1.0185,0.0029
2021-06-23,1.0211,0.0026
2021-06-24,1.0197,-0.0014000000000000002
2021-06-25,1.0184,-0.0013
2021-06-28,1.0181,-0.0003
2021-06-29,1.0184,0.0003
2021-06-30,1.0194,0.001
2021-07-01,1.0173,-0.0021
2021-07-02,1.0158,-0.0015
2021-07-05,1.0177,0.0019
2021-07-06,1.0203,0.0026
2021-07-07,1.0235,0.0031
2021-07-08,1.0246,0.0011
2021-07-09,1.0244,-0.0002
2021-07-12,1.0253,0.0009
2021-07-13,1.0279,0.0025
2021-07-14,1.0259,-0.0019
2021-07-15,1.0262,0.0003
2021-07-16,1.0259,-0.0003
2021-07-19,1.0273,0.0014000000000000002
2021-07-20,1.0273,0.0
2021-07-21,1.0319,0.0045000000000000005
2021-07-22,1.0341,0.0021
2021-07-23,1.0359,0.0017000000000000001
2021-07-26,1.0316,-0.0042
2021-07-27,1.023,-0.0083
2021-07-28,1.0181,-0.0048
2021-07-29,1.0263,0.008100000000000001
2021-07-30,1.0298,0.0034000000000000002
2021-08-02,1.0347,0.0048
2021-08-03,1.0277,-0.0068000000000000005
2021-08-04,1.0335,0.005600000000000001
2021-08-05,1.0345,0.001
2021-08-06,1.0354,0.0009
2021-08-09,1.0367,0.0013
2021-08-10,1.0394,0.0026
2021-08-11,1.0455,0.0059
2021-08-12,1.0461,0.0006
2021-08-13,1.0434,-0.0026
2021-08-16,1.0452,0.0017000000000000001
2021-08-17,1.0421,-0.003
2021-08-18,1.0433,0.0012
2021-08-19,1.0441,0.0008
2021-08-20,1.0485,0.0042
2021-08-23,1.0488,0.0003
2021-08-24,1.0493,0.0005
2021-08-25,1.0488,-0.0005
2021-08-26,1.047,-0.0017000000000000001
2021-08-27,1.0486,0.0015
2021-08-30,1.0494,0.0008
2021-08-31,1.0495,0.0001
2021-09-01,1.0455,-0.0038
2021-09-02,1.0491,0.0034000000000000002
2021-09-03,1.0486,-0.0005
2021-09-06,1.0495,0.0009
2021-09-07,1.0526,0.003
