date,nav,ret
2016-12-15,1.0,0.0
2016-12-16,1.0002,0.0002
2016-12-23,1.001,0.0
2016-12-30,1.0019,0.0
2016-12-31,1.002,0.0001
2017-01-06,1.0025,0.0
2017-01-13,1.0026,0.0
2017-01-20,1.0045,0.0
2017-01-26,1.0068,0.0
2017-02-03,1.0064,-0.000397
2017-02-10,1.0096,0.0
2017-02-17,1.0097,0.0
2017-02-24,1.0126,0.0
2017-03-03,1.0108,0.0
2017-03-10,1.0108,0.0
2017-03-13,1.0128,0.001979
2017-03-14,1.013,0.000197
2017-03-15,1.0131,9.900000000000001e-05
2017-03-16,1.0144,0.001283
2017-03-17,1.0123,-0.00207
2017-03-20,1.0122,-9.900000000000001e-05
2017-03-21,1.0128,0.000593
2017-03-22,1.0121,-0.000691
2017-03-23,1.0131,0.000988
2017-03-24,1.0151,0.001974
2017-03-27,1.0151,0.0
2017-03-28,1.0152,9.900000000000001e-05
2017-03-29,1.0151,-9.900000000000001e-05
2017-03-30,1.0129,-0.002167
2017-03-31,1.014,0.001086
2017-04-05,1.0182,0.004142
2017-04-06,1.0196,0.0013750000000000001
2017-04-07,1.0205,0.000883
2017-04-10,1.0212,0.000686
2017-04-11,1.0224,0.0011749999999999998
2017-04-12,1.0227,0.000293
2017-04-13,1.0235,0.000782
2017-04-14,1.0218,-0.001661
2017-04-17,1.0211,-0.0006850000000000001
2017-04-18,1.0202,-0.000881
2017-04-19,1.0193,-0.000882
2017-04-20,1.0197,0.000392
2017-04-21,1.0201,0.000392
2017-04-24,1.0178,-0.002255
2017-04-25,1.0187,0.000884
2017-04-26,1.0196,0.000883
2017-04-27,1.0199,0.000294
2017-04-28,1.0199,0.0
2017-05-02,1.0194,-0.00049
2017-05-03,1.0182,-0.001177
2017-05-04,1.0174,-0.000786
2017-05-05,1.0153,-0.002064
2017-05-08,1.0131,-0.002167
2017-05-09,1.0133,0.000197
2017-05-10,1.012,-0.001283
2017-05-11,1.0134,0.0013830000000000001
2017-05-12,1.0153,0.001875
2017-05-15,1.0164,0.001083
2017-05-16,1.0188,0.0023610000000000003
2017-05-17,1.0178,-0.000982
2017-05-18,1.0173,-0.000491
2017-05-19,1.0175,0.000197
2017-05-22,1.0178,0.00029499999999999996
2017-05-23,1.0184,0.0005899999999999999
2017-05-24,1.0189,0.000491
2017-05-25,1.0224,0.003435
2017-05-26,1.0222,-0.000196
2017-05-31,1.0233,0.001076
2017-06-01,1.0232,-9.8e-05
2017-06-02,1.0231,-9.8e-05
2017-06-05,1.0225,-0.000586
2017-06-06,1.0238,0.001271
2017-06-07,1.0268,0.00293
2017-06-08,1.0283,0.001461
2017-06-09,1.0294,0.00107
2017-06-12,1.03,0.000583
2017-06-13,1.0309,0.0008740000000000001
2017-06-14,1.0289,-0.00194
2017-06-15,1.029,9.7e-05
2017-06-16,1.0289,-9.7e-05
2017-06-19,1.032,0.003013
2017-06-20,1.0325,0.000484
2017-06-21,1.0349,0.002324
2017-06-22,1.0351,0.000193
2017-06-23,1.0377,0.002512
2017-06-26,1.0417,0.003855
2017-06-27,1.0428,0.001056
2017-06-28,1.0417,-0.001055
2017-06-29,1.0435,0.0017280000000000002
2017-06-30,1.0439,0.000383
2017-07-03,1.0438,-9.599999999999999e-05
2017-07-04,1.0423,-0.001437
2017-07-05,1.0454,0.002974
2017-07-06,1.0462,0.000765
2017-07-07,1.0463,9.599999999999999e-05
2017-07-10,1.0464,9.599999999999999e-05
2017-07-11,1.0472,0.000765
2017-07-12,1.0472,0.0
2017-07-13,1.0495,0.002196
2017-07-14,1.0515,0.001906
2017-07-17,1.049,-0.002378
2017-07-18,1.0482,-0.0007630000000000001
2017-07-19,1.0521,0.003721
2017-07-20,1.0532,0.001046
2017-07-21,1.0515,-0.001614
2017-07-24,1.0524,0.000856
2017-07-25,1.0507,-0.0016150000000000001
2017-07-26,1.0494,-0.001237
2017-07-27,1.0499,0.000476
2017-07-28,1.0507,0.0007620000000000001
2017-07-31,1.0528,0.001999
2017-08-01,1.0551,0.002185
2017-08-02,1.0552,9.499999999999999e-05
2017-08-03,1.053,-0.002085
2017-08-04,1.0516,-0.00133
2017-08-07,1.0528,0.0011409999999999999
2017-08-08,1.0532,0.00037999999999999997
2017-08-09,1.053,-0.00018999999999999998
2017-08-10,1.0515,-0.0014249999999999998
2017-08-11,1.0469,-0.004375
2017-08-14,1.0504,0.003343
2017-08-15,1.0514,0.000952
2017-08-16,1.0515,9.499999999999999e-05
2017-08-17,1.0523,0.000761
2017-08-18,1.0526,0.000285
2017-08-21,1.0538,0.00114
2017-08-22,1.0548,0.000949
2017-08-23,1.0551,0.000284
2017-08-24,1.0542,-0.000853
2017-08-25,1.0583,0.003889
2017-08-28,1.0614,0.0029289999999999997
2017-08-29,1.0604,-0.000942
2017-08-30,1.0605,9.400000000000001e-05
2017-08-31,1.0595,-0.0009429999999999999
2017-09-01,1.0605,0.000944
2017-09-04,1.0618,0.001226
2017-09-05,1.0628,0.000942
2017-09-06,1.0626,-0.00018800000000000002
2017-09-07,1.0613,-0.0012230000000000001
2017-09-08,1.0617,0.00037699999999999995
2017-09-11,1.0631,0.0013189999999999999
2017-09-12,1.0638,0.000658
2017-09-13,1.0647,0.000846
2017-09-14,1.0638,-0.000845
2017-09-15,1.0636,-0.00018800000000000002
2017-09-18,1.0652,0.0015040000000000001
2017-09-19,1.0645,-0.0006569999999999999
2017-09-20,1.0658,0.001221
2017-09-21,1.0655,-0.000281
2017-09-22,1.0662,0.0006569999999999999
2017-09-25,1.0649,-0.001219
2017-09-26,1.0652,0.00028199999999999997
2017-09-27,1.0659,0.0006569999999999999
2017-09-28,1.0658,-9.400000000000001e-05
2017-09-29,1.0668,0.0009379999999999999
2017-10-09,1.0705,0.003468
2017-10-10,1.0711,0.0005600000000000001
2017-10-11,1.0718,0.000654
2017-10-12,1.0722,0.000373
2017-10-13,1.0735,0.001212
2017-10-16,1.073,-0.00046600000000000005
2017-10-17,1.073,0.0
2017-10-18,1.0745,0.0013980000000000002
2017-10-19,1.0738,-0.0006510000000000001
2017-10-20,1.0743,0.00046600000000000005
2017-10-23,1.0748,0.00046499999999999997
2017-10-24,1.0765,0.001582
2017-10-25,1.0778,0.001208
2017-10-26,1.0791,0.001206
2017-10-27,1.0807,0.001483
2017-10-30,1.0796,-0.001018
2017-10-31,1.0793,-0.000278
