date,nav,ret
2013-05-02,1.0,0.0
2013-05-03,1.0,0.0
2013-05-10,1.0,0.0
2013-05-17,0.999,-0.001
2013-05-24,1.0,0.001001
2013-05-29,1.0,0.0
2013-05-31,0.999,-0.001
2013-06-04,0.999,0.0
2013-06-05,0.998,-0.001001
2013-06-06,0.998,0.0
2013-06-07,0.997,-0.001002
2013-06-13,0.998,0.001003
2013-06-14,0.997,-0.001002
2013-06-17,0.997,0.0
2013-06-18,0.997,0.0
2013-06-19,0.996,-0.001003
2013-06-20,0.994,-0.0020080000000000002
2013-06-21,0.994,0.0
2013-06-24,0.995,0.001006
2013-06-25,0.995,0.0
2013-06-26,0.996,0.001005
2013-06-27,0.997,0.0010040000000000001
2013-06-28,0.997,0.0
2013-06-30,0.997,0.0
2013-07-01,0.997,0.0
2013-07-02,0.998,0.001003
2013-07-03,0.999,0.001002
2013-07-04,0.999,0.0
2013-07-05,0.999,0.0
2013-07-08,0.999,0.0
2013-07-09,0.999,0.0
2013-07-10,0.999,0.0
2013-07-11,0.998,-0.001001
2013-07-12,0.997,-0.001002
2013-07-15,0.998,0.001003
2013-07-16,0.997,-0.001002
2013-07-17,0.997,0.0
2013-07-18,0.996,-0.001003
2013-07-19,0.995,-0.0010040000000000001
2013-07-22,0.995,0.0
2013-07-23,0.994,-0.001005
2013-07-24,0.993,-0.001006
2013-07-25,0.994,0.001007
2013-07-26,0.994,0.0
2013-07-29,0.994,0.0
2013-07-30,0.994,0.0
2013-07-31,0.993,-0.001006
2013-08-01,0.994,0.001007
2013-08-02,0.993,-0.001006
2013-08-05,0.993,0.0
2013-08-06,0.992,-0.001007
2013-08-07,0.993,0.001008
2013-08-08,0.991,-0.002014
2013-08-09,0.993,0.0020180000000000003
2013-08-12,0.993,0.0
2013-08-13,0.992,-0.001007
2013-08-14,0.991,-0.001008
2013-08-15,0.99,-0.0010090000000000001
2013-08-16,0.991,0.00101
2013-08-19,0.99,-0.0010090000000000001
2013-08-20,0.99,0.0
2013-08-21,0.99,0.0
2013-08-22,0.989,-0.00101
2013-08-23,0.99,0.001011
2013-08-26,0.99,0.0
2013-08-27,0.991,0.00101
2013-08-28,0.991,0.0
2013-08-29,0.991,0.0
2013-08-30,0.992,0.0010090000000000001
2013-09-02,0.992,0.0
2013-09-03,0.992,0.0
2013-09-04,0.992,0.0
2013-09-05,0.992,0.0
2013-09-06,0.992,0.0
2013-09-09,0.992,0.0
2013-09-10,0.991,-0.001008
2013-09-11,0.991,0.0
2013-09-12,0.991,0.0
2013-09-13,0.991,0.0
2013-09-16,0.992,0.0010090000000000001
2013-09-17,0.992,0.0
2013-09-18,0.992,0.0
2013-09-23,0.993,0.001008
2013-09-24,0.992,-0.001007
2013-09-25,0.993,0.001008
2013-09-26,0.993,0.0
2013-09-27,0.993,0.0
2013-09-30,0.993,0.0
2013-10-08,0.995,0.002014
2013-10-09,0.994,-0.001005
2013-10-10,0.994,0.0
2013-10-11,0.995,0.001006
2013-10-14,0.995,0.0
2013-10-15,0.994,-0.001005
2013-10-16,0.994,0.0
2013-10-17,0.994,0.0
2013-10-18,0.994,0.0
2013-10-21,0.994,0.0
2013-10-22,0.993,-0.001006
2013-10-23,0.993,0.0
2013-10-24,0.992,-0.001007
2013-10-25,0.992,0.0
2013-10-28,0.992,0.0
2013-10-29,0.992,0.0
2013-10-30,0.991,-0.001008
2013-10-31,0.991,0.0
2013-11-01,0.975,-0.016145
2013-11-04,0.937,-0.038974
2013-11-05,0.928,-0.009605
2013-11-06,0.922,-0.0064659999999999995
2013-11-07,0.921,-0.001085
2013-11-08,0.918,-0.003257
2013-11-11,0.917,-0.001089
2013-11-12,0.916,-0.001091
2013-11-13,0.915,-0.001092
2013-11-14,0.914,-0.001093
2013-11-15,0.912,-0.002188
2013-11-18,0.898,-0.015350999999999998
2013-11-19,0.886,-0.013363
2013-11-20,0.883,-0.003386
2013-11-21,0.885,0.002265
2013-11-22,0.882,-0.0033900000000000002
2013-11-25,0.865,-0.019274
2013-11-26,0.87,0.0057799999999999995
2013-11-27,0.871,0.001149
2013-11-28,0.872,0.001148
2013-11-29,0.872,0.0
2013-12-02,0.872,0.0
2013-12-03,0.87,-0.002294
2013-12-04,0.871,0.001149
2013-12-05,0.868,-0.003444
2013-12-06,0.87,0.002304
2013-12-09,0.871,0.001149
2013-12-10,0.871,0.0
2013-12-11,0.866,-0.0057410000000000004
2013-12-12,0.865,-0.001155
2013-12-13,0.865,0.0
2013-12-16,0.866,0.001156
2013-12-17,0.866,0.0
2013-12-18,0.864,-0.002309
2013-12-19,0.86,-0.0046300000000000004
2013-12-20,0.86,0.0
2013-12-23,0.859,-0.001163
2013-12-24,0.861,0.002328
2013-12-25,0.864,0.0034839999999999997
2013-12-26,0.854,-0.011574
2013-12-27,0.855,0.001171
2013-12-30,0.851,-0.004678
2013-12-31,0.849,-0.0023499999999999997
2014-01-02,0.848,-0.001178
2014-01-03,0.846,-0.0023580000000000003
2014-01-06,0.848,0.0023639999999999998
2014-01-07,0.843,-0.005896
2014-01-08,0.844,0.001186
2014-01-09,0.845,0.0011849999999999999
2014-01-10,0.848,0.0035499999999999998
2014-01-13,0.846,-0.0023580000000000003
2014-01-14,0.841,-0.0059099999999999995
2014-01-15,0.839,-0.002378
2014-01-16,0.837,-0.002384
2014-01-17,0.839,0.002389
2014-01-20,0.836,-0.0035759999999999998
2014-01-21,0.837,0.001196
2014-01-22,0.837,0.0
2014-01-23,0.837,0.0
2014-01-24,0.842,0.005974
2014-01-27,0.843,0.001188
2014-01-28,0.843,0.0
2014-01-29,0.852,0.010676000000000001
2014-01-30,0.858,0.0070420000000000005
2014-02-07,0.851,-0.008159
2014-02-10,0.855,0.004699999999999999
2014-02-11,0.854,-0.00117
2014-02-12,0.856,0.002342
2014-02-13,0.857,0.001168
2014-02-14,0.865,0.009335
2014-02-17,0.865,0.0
2014-02-18,0.864,-0.001156
2014-02-19,0.869,0.005787
2014-02-20,0.872,0.003452
2014-02-21,0.874,0.002294
2014-02-24,0.878,0.004577
2014-02-25,0.877,-0.001139
2014-02-26,0.88,0.003421
2014-02-27,0.883,0.0034089999999999997
2014-02-28,0.888,0.0056630000000000005
2014-03-03,0.888,0.0
2014-03-04,0.888,0.0
2014-03-05,0.887,-0.001126
2014-03-06,0.884,-0.003382
2014-03-07,0.883,-0.001131
2014-03-10,0.885,0.002265
2014-03-11,0.884,-0.00113
2014-03-12,0.883,-0.001131
2014-03-13,0.884,0.001133
2014-03-14,0.89,0.006787
2014-03-17,0.887,-0.0033710000000000003
2014-03-18,0.889,0.002255
2014-03-19,0.89,0.0011250000000000001
2014-03-20,0.891,0.001124
2014-03-21,0.893,0.002245
2014-03-24,0.894,0.0011200000000000001
2014-03-25,0.894,0.0
2014-03-26,0.891,-0.003356
2014-03-27,0.893,0.002245
2014-03-28,0.893,0.0
2014-03-31,0.898,0.005599
2014-04-01,0.895,-0.0033410000000000002
2014-04-02,0.895,0.0
2014-04-03,0.896,0.001117
2014-04-04,0.899,0.003348
2014-04-08,0.898,-0.001112
2014-04-09,0.899,0.001114
2014-04-10,0.899,0.0
2014-04-11,0.902,0.003337
2014-04-14,0.904,0.0022170000000000002
2014-04-15,0.905,0.001106
2014-04-16,0.907,0.00221
2014-04-17,0.905,-0.002205
2014-04-18,0.904,-0.001105
2014-04-21,0.905,0.001106
2014-04-22,0.908,0.0033150000000000002
2014-04-23,0.905,-0.003304
2014-04-24,0.907,0.00221
2014-04-25,0.91,0.0033079999999999997
2014-04-28,0.91,0.0
2014-04-29,0.909,-0.001099
2014-04-30,0.907,-0.0022
2014-05-05,0.891,-0.017641
2014-05-06,0.899,0.008979000000000001
2014-05-07,0.897,-0.002225
2014-05-08,0.899,0.00223
2014-05-09,0.905,0.006674
2014-05-12,0.907,0.00221
2014-05-13,0.906,-0.001103
2014-05-14,0.909,0.003311
2014-05-15,0.907,-0.0022
2014-05-16,0.908,0.001103
2014-05-19,0.908,0.0
