date,nav,ret
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-25,0.9997,0.0
2019-02-01,0.9996,0.0
2019-02-15,1.0047,0.0
2019-02-18,1.009,0.00428
2019-02-19,1.0104,0.0013880000000000001
2019-02-20,1.0094,-0.00099
2019-02-21,1.0078,-0.001585
2019-02-22,1.0168,0.00893
2019-02-25,1.0425,0.025275
2019-02-26,1.0482,0.005468
2019-02-27,1.0515,0.003148
2019-02-28,1.0662,0.01398
2019-03-01,1.0642,-0.0018759999999999998
2019-03-04,1.0802,0.015035
2019-03-05,1.1098,0.027402000000000003
2019-03-06,1.1288,0.01712
2019-03-07,1.1389,0.008948000000000001
2019-03-08,1.1144,-0.021511999999999996
2019-03-11,1.1594,0.04038
2019-03-12,1.1771,0.015267
2019-03-13,1.152,-0.021324
2019-03-14,1.1215,-0.026476000000000003
2019-03-15,1.1301,0.007668
2019-03-18,1.1596,0.026104
2019-03-19,1.1614,0.001552
2019-03-20,1.1557,-0.004908
2019-03-21,1.165,0.008047
2019-03-22,1.1719,0.005923
2019-03-25,1.152,-0.016981
2019-03-26,1.1281,-0.020747
2019-03-27,1.1428,0.013031
2019-03-28,1.1221,-0.018113
2019-03-29,1.1527,0.02727
2019-04-01,1.1884,0.030971000000000002
2019-04-02,1.1977,0.007826
2019-04-03,1.2034,0.004759
2019-04-04,1.209,0.004653
2019-04-08,1.1992,-0.008106
2019-04-09,1.207,0.006503999999999999
2019-04-10,1.2197,0.010522
2019-04-11,1.1971,-0.018529
2019-04-12,1.1907,-0.005346
2019-04-15,1.1783,-0.010414000000000001
2019-04-16,1.1964,0.015361
2019-04-17,1.1995,0.002591
2019-04-18,1.1969,-0.002168
2019-04-19,1.2069,0.008355
2019-04-22,1.1959,-0.009114
2019-04-23,1.1825,-0.011205
2019-04-24,1.1869,0.003721
2019-04-25,1.1515,-0.029826000000000002
2019-04-26,1.1437,-0.006774
2019-04-29,1.1243,-0.016961999999999998
2019-04-30,1.1335,0.008183000000000001
2019-05-06,1.0571,-0.067402
2019-05-07,1.0655,0.007946
2019-05-08,1.0632,-0.002159
2019-05-09,1.0489,-0.01345
2019-05-10,1.0817,0.031271
2019-05-13,1.0604,-0.019691
2019-05-14,1.0517,-0.008204
2019-05-15,1.0707,0.018066
2019-05-16,1.0732,0.0023350000000000003
2019-05-17,1.0388,-0.032054
2019-05-20,1.0258,-0.012514
2019-05-21,1.0432,0.016961999999999998
2019-05-22,1.0431,-9.599999999999999e-05
2019-05-23,1.0272,-0.015243
2019-05-24,1.0187,-0.008275
2019-05-27,1.0442,0.025032000000000002
2019-05-28,1.0419,-0.002203
2019-05-29,1.0412,-0.000672
2019-05-30,1.0314,-0.009412
2019-05-31,1.0255,-0.005719999999999999
2019-06-03,1.0132,-0.011994
2019-06-04,1.0138,0.0005920000000000001
2019-06-05,1.0125,-0.0012820000000000002
2019-06-06,0.9933,-0.018963
2019-06-10,1.0052,0.01198
2019-06-11,1.0315,0.026164
2019-06-12,1.0247,-0.006592
2019-06-13,1.0246,-9.8e-05
2019-06-14,1.0061,-0.018056000000000003
2019-06-17,1.0051,-0.000994
2019-06-18,1.0089,0.003781
2019-06-19,1.029,0.019923
2019-06-20,1.0482,0.018659
2019-06-21,1.0667,0.017648999999999998
2019-06-24,1.0614,-0.004969
2019-06-25,1.0507,-0.010081
2019-06-26,1.0555,0.004568
2019-06-27,1.0689,0.012695000000000001
2019-06-28,1.0604,-0.007952
2019-06-30,1.0603,0.0
2019-07-01,1.0932,0.030932
2019-07-02,1.0955,0.002104
2019-07-03,1.0877,-0.00712
2019-07-04,1.0893,0.001471
2019-07-05,1.0996,0.009455999999999999
2019-07-08,1.0691,-0.027736999999999998
2019-07-09,1.0673,-0.001684
2019-07-10,1.0658,-0.0014050000000000002
2019-07-11,1.0659,9.400000000000001e-05
2019-07-12,1.0719,0.0056289999999999995
2019-07-15,1.0866,0.013713999999999999
2019-07-16,1.0938,0.006626
2019-07-17,1.0935,-0.000274
2019-07-18,1.0735,-0.01829
2019-07-19,1.0765,0.002795
2019-07-22,1.0814,0.004552
2019-07-23,1.0868,0.004994
2019-07-24,1.1067,0.018311
2019-07-25,1.1139,0.006506
2019-07-26,1.1133,-0.000539
2019-07-29,1.1137,0.000359
2019-07-30,1.1202,0.005836
2019-07-31,1.1148,-0.004821
2019-08-01,1.1084,-0.0057410000000000004
2019-08-02,1.093,-0.013894
2019-08-05,1.0708,-0.020311
2019-08-06,1.0462,-0.022973
2019-08-07,1.0421,-0.003919000000000001
2019-08-08,1.0496,0.007197
2019-08-09,1.0433,-0.0060019999999999995
2019-08-12,1.06,0.016007
2019-08-13,1.0575,-0.0023580000000000003
2019-08-14,1.0647,0.006808999999999999
2019-08-15,1.0762,0.010801
2019-08-16,1.0819,0.0052959999999999995
2019-08-19,1.1168,0.032258
2019-08-20,1.1194,0.002328
2019-08-21,1.1208,0.001251
2019-08-22,1.1275,0.005978
2019-08-23,1.1312,0.0032819999999999998
2019-08-26,1.1362,0.00442
2019-08-27,1.1601,0.021034999999999998
2019-08-28,1.1443,-0.01362
2019-08-29,1.1405,-0.003321
2019-08-30,1.1277,-0.011223
2019-09-02,1.1506,0.020307
2019-09-03,1.1565,0.005128000000000001
2019-09-04,1.1661,0.008301
2019-09-05,1.1751,0.007718
2019-09-06,1.1874,0.010466999999999999
2019-09-09,1.2063,0.015917
2019-09-10,1.2064,8.3e-05
2019-09-11,1.1952,-0.009284
2019-09-12,1.2025,0.006108
2019-09-16,1.2092,0.0055720000000000006
2019-09-17,1.1907,-0.015299
2019-09-18,1.1896,-0.0009239999999999999
2019-09-19,1.2034,0.011600999999999998
2019-09-20,1.206,0.0021609999999999997
2019-09-23,1.1922,-0.011443000000000002
2019-09-24,1.2011,0.007465
2019-09-25,1.178,-0.019232
2019-09-26,1.1553,-0.01927
2019-09-27,1.1639,0.007443999999999999
2019-09-30,1.1622,-0.001461
2019-10-08,1.1674,0.0044740000000000005
2019-10-09,1.1736,0.005311
2019-10-10,1.185,0.009714
2019-10-11,1.1874,0.0020250000000000003
2019-10-14,1.2065,0.016086
2019-10-15,1.1854,-0.017488999999999998
2019-10-16,1.1852,-0.000169
2019-10-17,1.1873,0.001772
2019-10-18,1.1675,-0.016676
2019-10-21,1.1652,-0.00197
2019-10-22,1.1818,0.014246000000000002
2019-10-23,1.1709,-0.009223
2019-10-24,1.1696,-0.00111
2019-10-25,1.1819,0.010516000000000001
2019-10-28,1.1938,0.010069
2019-10-29,1.1919,-0.001592
