date,nav,ret
2015-06-16,1.0,0.0
2015-06-17,1.011,0.011000000000000001
2015-06-18,0.998,-0.012859
2015-06-19,0.983,-0.015029999999999998
2015-06-23,0.987,0.004069
2015-06-24,0.988,0.001013
2015-06-25,0.97,-0.018219
2015-06-26,0.945,-0.025773
2015-06-29,0.926,-0.020106000000000002
2015-06-30,0.948,0.023757999999999998
2015-07-01,0.927,-0.022151999999999998
2015-07-02,0.907,-0.021575
2015-07-03,0.891,-0.017641
2015-07-06,0.879,-0.013468
2015-07-07,0.861,-0.020478
2015-07-08,0.854,-0.00813
2015-07-09,0.862,0.009368
2015-07-10,0.881,0.022042000000000003
2015-07-13,0.908,0.030647
2015-07-14,0.929,0.023128000000000003
2015-07-15,0.896,-0.035522
2015-07-16,0.897,0.001116
2015-07-17,0.923,0.028986
2015-07-20,0.94,0.018418
2015-07-21,0.95,0.010638000000000002
2015-07-22,0.955,0.005263
2015-07-23,0.976,0.02199
2015-07-24,0.965,-0.01127
2015-07-27,0.926,-0.040415
2015-07-28,0.915,-0.011878999999999999
2015-07-29,0.936,0.022951000000000003
2015-07-30,0.918,-0.019231
2015-07-31,0.907,-0.011982999999999999
2015-08-03,0.888,-0.020948
2015-08-04,0.915,0.030405
2015-08-05,0.915,0.0
2015-08-06,0.918,0.0032790000000000002
2015-08-07,0.936,0.019608
2015-08-10,0.967,0.03312
2015-08-11,0.97,0.0031019999999999997
2015-08-12,0.955,-0.015464
2015-08-13,0.974,0.019895
2015-08-14,0.979,0.0051329999999999995
2015-08-17,0.982,0.003064
2015-08-18,0.942,-0.040733
2015-08-19,0.952,0.010616
2015-08-20,0.943,-0.009454
2015-08-21,0.92,-0.024390000000000002
2015-08-24,0.908,-0.013043
2015-08-25,0.896,-0.013216
2015-08-26,0.89,-0.006696
2015-08-27,0.897,0.007865
2015-08-28,0.918,0.023411
2015-08-31,0.908,-0.010893
2015-09-01,0.881,-0.029736
2015-09-02,0.869,-0.013621000000000001
2015-09-07,0.878,0.010357
2015-09-08,0.904,0.029613
2015-09-09,0.926,0.024336000000000003
2015-09-10,0.918,-0.008639
2015-09-11,0.928,0.010893
2015-09-14,0.902,-0.028017
2015-09-15,0.888,-0.015521
2015-09-16,0.903,0.016892
2015-09-17,0.901,-0.002215
2015-09-18,0.912,0.012209000000000001
2015-09-21,0.931,0.020833
2015-09-22,0.933,0.0021479999999999997
2015-09-23,0.928,-0.005359
2015-09-24,0.934,0.0064659999999999995
2015-09-25,0.919,-0.01606
2015-09-28,0.928,0.009793
2015-09-29,0.925,-0.0032329999999999998
2015-09-30,0.927,0.002162
2015-10-08,0.942,0.016181
2015-10-09,0.944,0.002123
2015-10-12,0.957,0.013771
2015-10-13,0.963,0.00627
2015-10-14,0.965,0.002077
2015-10-15,0.979,0.014508
2015-10-16,0.986,0.00715
2015-10-19,0.982,-0.004057
2015-10-20,0.995,0.013238000000000002
2015-10-21,0.985,-0.010049999999999998
2015-10-22,0.998,0.013198000000000001
