date,nav,ret
2016-09-27,1.0,0.0
2016-09-28,0.9998,0.0
2016-09-29,1.0011,0.001
2016-09-30,1.0023,0.0012989999999999998
2016-10-10,1.006,0.0036919999999999995
2016-10-11,1.0076,0.00159
2016-10-12,1.0081,0.000496
2016-10-13,1.0086,0.000496
2016-10-14,1.008,-0.0005949999999999999
2016-10-17,1.0061,-0.001885
2016-10-18,1.0111,0.00497
2016-10-19,1.0113,0.00019800000000000002
2016-10-20,1.0122,0.00089
2016-10-21,1.0107,-0.001482
2016-10-24,1.0138,0.003067
2016-10-25,1.0157,0.001874
2016-10-26,1.0146,-0.001083
2016-10-27,1.0151,0.000493
2016-10-28,1.0118,-0.003251
2016-10-31,1.0122,0.000395
2016-11-01,1.0156,0.0033589999999999996
2016-11-02,1.0141,-0.001477
2016-11-03,1.0172,0.0030570000000000003
2016-11-04,1.0168,-0.000393
2016-11-07,1.0164,-0.000393
2016-11-08,1.0195,0.0030499999999999998
2016-11-09,1.0159,-0.0035310000000000003
2016-11-10,1.0244,0.008367
2016-11-11,1.028,0.0035139999999999998
2016-11-14,1.0287,0.000681
2016-11-15,1.033,0.00418
2016-11-16,1.0349,0.0018390000000000001
2016-11-17,1.0345,-0.000387
2016-11-18,1.0336,-0.0008699999999999999
2016-11-21,1.0385,0.004741
2016-11-22,1.0432,0.004526
2016-11-23,1.0393,-0.003738
2016-11-24,1.036,-0.003175
2016-11-25,1.037,0.000965
2016-11-28,1.0358,-0.001157
2016-11-29,1.0267,-0.008785
2016-11-30,1.0228,-0.0037990000000000003
2016-12-01,1.0224,-0.000391
2016-12-02,1.0108,-0.011346
2016-12-05,1.0082,-0.0025719999999999996
2016-12-06,1.0116,0.003372
2016-12-07,1.0184,0.0067220000000000005
2016-12-08,1.0146,-0.003731
2016-12-09,1.0138,-0.000788
2016-12-12,0.9759,-0.037384
2016-12-13,0.979,0.0031769999999999997
2016-12-14,0.9757,-0.0033710000000000003
2016-12-15,0.9813,0.005738999999999999
2016-12-16,0.989,0.007847
2016-12-19,0.9908,0.00182
2016-12-20,0.9888,-0.002019
2016-12-21,0.9956,0.006876999999999999
2016-12-22,0.998,0.002411
2016-12-23,0.9877,-0.010321
2016-12-26,0.9905,0.002835
2016-12-27,0.993,0.002524
2016-12-28,0.9912,-0.001813
2016-12-29,0.9894,-0.0018160000000000001
2016-12-30,0.9907,0.0013139999999999998
2016-12-31,0.9906,-0.000101
2017-01-03,0.9979,0.007268
2017-01-04,1.0057,0.007816
2017-01-05,1.0071,0.001392
2017-01-06,1.0025,-0.004568
2017-01-09,1.0074,0.004888
2017-01-10,1.0046,-0.002779
2017-01-11,0.9969,-0.007665
2017-01-12,0.9885,-0.008426
2017-01-13,0.9748,-0.013859
2017-01-16,0.9419,-0.033751
2017-01-17,0.9431,0.0012740000000000002
2017-01-18,0.939,-0.004347
2017-01-19,0.9356,-0.0036209999999999997
2017-01-20,0.9462,0.01133
2017-01-23,0.9535,0.007715
2017-01-24,0.9511,-0.0025169999999999997
2017-01-25,0.9552,0.004311
2017-01-26,0.9594,0.004397
2017-02-03,0.9546,-0.005003
2017-02-06,0.9613,0.007019
2017-02-07,0.9612,-0.000104
2017-02-08,0.9672,0.006242
2017-02-09,0.9729,0.005893000000000001
2017-02-10,0.9721,-0.0008219999999999999
2017-02-13,0.9763,0.004321
2017-02-14,0.9751,-0.001229
2017-02-15,0.9694,-0.0058460000000000005
2017-02-16,0.9745,0.005261
2017-02-17,0.9684,-0.00626
2017-02-20,0.9729,0.004647
2017-02-21,0.9797,0.0069889999999999996
2017-02-22,0.9841,0.004491
2017-02-23,0.9851,0.001016
2017-02-24,0.9877,0.0026390000000000003
2017-02-27,0.9823,-0.005467
2017-02-28,0.9839,0.0016289999999999998
2017-03-01,0.986,0.002134
2017-03-02,0.9824,-0.0036509999999999997
2017-03-03,0.9846,0.0022389999999999997
2017-03-06,0.9933,0.008836
2017-03-07,0.9972,0.003926
2017-03-08,0.9941,-0.0031090000000000002
2017-03-09,0.9905,-0.0036209999999999997
2017-03-10,0.9899,-0.000606
2017-03-13,0.9942,0.004344
2017-03-14,0.9936,-0.000604
2017-03-15,0.9936,0.0
2017-03-16,1.0016,0.008052
2017-03-17,0.999,-0.002596
2017-03-20,1.0026,0.003604
2017-03-21,1.0043,0.001696
2017-03-22,0.9995,-0.004779
2017-03-23,0.9996,0.0001
2017-03-24,1.0019,0.002301
2017-03-27,0.9983,-0.0035930000000000003
2017-03-28,0.9967,-0.001603
2017-03-29,0.9869,-0.009832
2017-03-30,0.9691,-0.018036
2017-03-31,0.9721,0.003096
2017-04-05,0.9866,0.014916
2017-04-06,0.9892,0.002635
2017-04-07,0.9896,0.000404
2017-04-10,0.9819,-0.007781
2017-04-11,0.9872,0.005397999999999999
2017-04-12,0.9809,-0.006382
2017-04-13,0.9841,0.0032619999999999997
2017-04-14,0.9713,-0.013007
2017-04-17,0.9625,-0.00906
2017-04-18,0.9563,-0.006442
2017-04-19,0.9439,-0.012967
2017-04-20,0.9445,0.0006360000000000001
2017-04-21,0.9418,-0.002859
2017-04-24,0.9234,-0.019537
2017-04-25,0.9236,0.00021700000000000002
2017-04-26,0.9251,0.0016239999999999998
2017-04-27,0.9259,0.0008649999999999999
2017-04-28,0.9309,0.0054
2017-05-02,0.9319,0.0010739999999999999
2017-05-03,0.9305,-0.001502
2017-05-04,0.9258,-0.005051
2017-05-05,0.9176,-0.008857
2017-05-08,0.9088,-0.00959
2017-05-09,0.9097,0.00099
2017-05-10,0.9021,-0.008354
2017-05-11,0.8952,-0.007649
2017-05-12,0.8929,-0.002569
2017-05-15,0.8959,0.00336
2017-05-16,0.9054,0.010604
2017-05-17,0.9064,0.001104
2017-05-18,0.9033,-0.0034200000000000003
2017-05-19,0.9035,0.000221
2017-05-22,0.8948,-0.009629
2017-05-23,0.8827,-0.013523
2017-05-24,0.8815,-0.001359
2017-05-25,0.8836,0.002382
2017-05-26,0.8832,-0.000453
2017-05-31,0.8818,-0.001585
2017-06-01,0.8733,-0.009639
2017-06-02,0.8756,0.002634
2017-06-05,0.8778,0.002513
2017-06-06,0.8797,0.002165
2017-06-07,0.8886,0.010117000000000001
2017-06-08,0.8902,0.001801
2017-06-09,0.8916,0.001573
2017-06-12,0.884,-0.008524
2017-06-13,0.8915,0.008484
2017-06-14,0.8896,-0.002131
2017-06-15,0.8967,0.007981
2017-06-16,0.8957,-0.001115
2017-06-19,0.8991,0.003796
2017-06-20,0.8996,0.000556
2017-06-21,0.9016,0.002223
2017-06-22,0.8943,-0.008097
2017-06-23,0.8946,0.000335
2017-06-26,0.9083,0.015314000000000001
2017-06-27,0.9084,0.00010999999999999999
2017-06-28,0.9044,-0.004403000000000001
2017-06-29,0.9105,0.006745
2017-06-30,0.9133,0.003075
2017-07-03,0.9189,0.006131999999999999
2017-07-04,0.916,-0.003156
2017-07-05,0.9214,0.005895
2017-07-06,0.9217,0.00032599999999999996
2017-07-07,0.9266,0.0053159999999999995
2017-07-10,0.9252,-0.0015110000000000002
2017-07-11,0.9183,-0.007458
2017-07-12,0.9152,-0.003376
2017-07-13,0.9182,0.0032779999999999997
2017-07-14,0.9175,-0.0007620000000000001
2017-07-17,0.8868,-0.033460000000000004
2017-07-18,0.8947,0.008908000000000001
2017-07-19,0.9106,0.017771
2017-07-20,0.9137,0.003404
2017-07-21,0.9169,0.003502
2017-07-24,0.9242,0.007962
2017-07-25,0.9202,-0.004328
2017-07-26,0.9195,-0.000761
2017-07-27,0.9274,0.008591999999999999
2017-07-28,0.927,-0.000431
2017-07-31,0.9363,0.010032000000000001
2017-08-01,0.9381,0.001922
2017-08-02,0.931,-0.007568
2017-08-03,0.9329,0.002041
2017-08-04,0.9308,-0.002251
2017-08-07,0.9368,0.0064459999999999995
2017-08-08,0.9371,0.00032
2017-08-09,0.9393,0.0023480000000000003
2017-08-10,0.9312,-0.008622999999999999
2017-08-11,0.9179,-0.014282999999999999
2017-08-14,0.9283,0.01133
2017-08-15,0.9275,-0.000862
2017-08-16,0.9298,0.00248
2017-08-17,0.9376,0.008389
2017-08-18,0.9361,-0.0016
2017-08-21,0.9419,0.006196
2017-08-22,0.9371,-0.005096000000000001
2017-08-23,0.9316,-0.005869
2017-08-24,0.9286,-0.00322
2017-08-25,0.9376,0.009692
2017-08-28,0.9447,0.007573
2017-08-29,0.9405,-0.004446
2017-08-30,0.9445,0.004253
2017-08-31,0.9449,0.000424
2017-09-01,0.9509,0.00635
2017-09-04,0.9533,0.002524
2017-09-05,0.9531,-0.00021
2017-09-06,0.9556,0.002623
2017-09-07,0.9528,-0.00293
2017-09-08,0.9538,0.00105
2017-09-11,0.9608,0.007339
2017-09-12,0.9602,-0.000624
2017-09-13,0.9629,0.0028120000000000003
2017-09-14,0.9611,-0.001869
2017-09-15,0.957,-0.004266
2017-09-18,0.962,0.005225
2017-09-19,0.958,-0.004158
2017-09-20,0.9627,0.004906
2017-09-21,0.9574,-0.0055049999999999995
2017-09-22,0.955,-0.0025069999999999997
2017-09-25,0.9473,-0.008063
2017-09-26,0.949,0.001795
2017-09-27,0.9545,0.005796
2017-09-28,0.9524,-0.0022
2017-09-29,0.9585,0.006404999999999999
